#{"t_start": 1522150790.2321858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.012012
0.0,6,0.012326
0.0,3,0.012538
0.0,3,0.012735
0.0,7,0.013075
0.0,8,0.013453
0.0,7,0.013786
0.0,10,0.014246
0.0,29,0.015316
0.0,24,0.016224
0.0,10,0.016653
0.0,3,0.016868
0.0,72,0.019367
0.0,26,0.02033
0.0,3,0.020543
0.0,26,0.02151
0.0,7,0.021855
0.0,29,0.02292
0.0,39,0.024303
0.0,19,0.025038
0.0,7,0.025374
1.0,46,0.026913
1.0,93,0.029927
0.0,56,0.031769
1.0,74,0.034191
0.0,50,0.035838
0.0,23,0.036621
0.0,49,0.038165
0.0,74,0.040457
0.0,43,0.041863
1.0,7,0.042175
0.0,1,0.042288
0.0,26,0.043186
1.0,20,0.043907
0.0,5,0.044155
0.0,7,0.04446
0.0,33,0.045567
0.0,16,0.046135
0.0,5,0.046371
1.0,63,0.048287
0.0,6,0.048556
0.0,14,0.049069
0.0,4,0.04928
0.0,7,0.049568
0.0,5,0.049795
0.0,6,0.050079
0.0,41,0.051382
0.0,9,0.051731
0.0,4,0.051951
0.0,6,0.052219
0.0,20,0.0529
0.0,21,0.053593
0.0,5,0.053841
0.0,15,0.05436
0.0,3,0.054539
0.0,17,0.055128
0.0,55,0.056494
0.0,39,0.057497
0.0,12,0.057861
0.0,1,0.057954
1.0,8,0.058211
1.0,15,0.058618
0.0,36,0.059528
1.0,15,0.059962
0.0,50,0.061186
1.0,16,0.061628
0.0,4,0.061796
0.0,4,0.061974
1.0,15,0.06239
0.0,24,0.063026
0.0,14,0.063434
0.0,23,0.064039
0.0,9,0.06433
1.0,37,0.06527
0.0,15,0.065709
0.0,9,0.066007
0.0,9,0.066288
0.0,5,0.066478
0.0,4,0.066641
0.0,25,0.067318
0.0,7,0.067559
0.0,42,0.068616
0.0,19,0.069135
0.0,5,0.069321
0.0,8,0.069573
1.0,7,0.069803
0.0,29,0.070539
0.0,16,0.070994
0.0,12,0.071351
1.0,23,0.071973
0.0,4,0.072137
0.0,20,0.072668
0.0,9,0.072969
1.0,11,0.073307
0.0,3,0.073452
0.0,7,0.073684
0.0,14,0.074093
0.0,2,0.074216
0.0,39,0.075221
0.0,5,0.075416
0.0,27,0.076145
0.0,15,0.076563
0.0,25,0.077238
1.0,27,0.07796
0.0,5,0.078152
0.0,2,0.078269
0.0,1,0.078357
0.0,21,0.078933
0.0,4,0.079098
0.0,20,0.079633
0.0,20,0.080192
0.0,28,0.08092
0.0,10,0.081236
0.0,15,0.081661
0.0,1,0.081749
1.0,27,0.082448
0.0,1,0.082544
0.0,15,0.082971
0.0,7,0.083203
0.0,39,0.084179
0.0,12,0.084532
0.0,33,0.085363
0.0,4,0.085528
0.0,8,0.085792
0.0,7,0.086039
1.0,13,0.086417
0.0,2,0.086538
0.0,1,0.08663
0.0,4,0.0868
0.0,21,0.087352
0.0,9,0.087639
0.0,7,0.087894
1.0,26,0.088559
0.0,4,0.088726
0.0,76,0.090564
1.0,28,0.09128
0.0,8,0.091536
0.0,14,0.091944
0.0,5,0.092139
0.0,37,0.093055
0.0,3,0.093203
1.0,20,0.093733
0.0,1,0.093834
0.0,29,0.094591
1.0,23,0.095212
0.0,5,0.095406
0.0,12,0.09575
0.0,43,0.096804
0.0,2,0.096934
1.0,20,0.097468
0.0,4,0.097635
0.0,20,0.098195
0.0,32,0.099026
0.0,10,0.099326
0.0,79,0.10123
0.0,19,0.101743
0.0,5,0.101948
