#{"t_start": 1522156913.9287708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.066291
0.0,38,0.069001
0.0,34,0.07139
0.0,7,0.071954
0.0,4,0.072317
0.0,9,0.0729
0.0,10,0.073416
0.0,17,0.074224
0.0,6,0.07457
0.0,9,0.075031
0.0,51,0.07733
1.0,8,0.077757
0.0,4,0.078006
0.0,12,0.078616
0.0,6,0.078946
0.0,8,0.079391
0.0,16,0.080159
0.0,14,0.080855
1.0,19,0.081762
0.0,3,0.081965
0.0,12,0.082581
0.0,9,0.083047
0.0,17,0.083872
0.0,6,0.084204
0.0,7,0.084592
0.0,31,0.086033
0.0,6,0.086366
0.0,2,0.086532
0.0,3,0.08673
0.0,13,0.087365
0.0,4,0.087618
0.0,23,0.088697
0.0,6,0.089029
0.0,3,0.089231
0.0,5,0.089528
0.0,10,0.090038
0.0,15,0.090774
0.0,19,0.091688
0.0,10,0.092197
0.0,4,0.092457
0.0,9,0.092921
0.0,4,0.093166
0.0,39,0.094958
0.0,29,0.096299
0.0,2,0.096467
0.0,5,0.096754
0.0,3,0.096953
0.0,2,0.097107
0.0,5,0.097402
0.0,6,0.097738
0.0,4,0.09798
0.0,10,0.098494
0.0,4,0.098737
0.0,42,0.100662
0.0,25,0.101833
0.0,12,0.102443
0.0,38,0.104178
0.0,16,0.10496
0.0,14,0.105648
0.0,2,0.105807
0.0,5,0.106094
0.0,7,0.106476
0.0,10,0.106985
0.0,11,0.107545
0.0,13,0.108184
0.0,11,0.108744
0.0,22,0.109784
0.0,12,0.11039
0.0,12,0.11098
0.0,34,0.112555
0.0,6,0.112887
0.0,20,0.113837
1.0,19,0.114745
0.0,4,0.114991
0.0,7,0.115364
0.0,9,0.115836
0.0,10,0.116338
0.0,8,0.116765
0.0,8,0.117185
0.0,8,0.117612
0.0,12,0.118203
0.0,21,0.119203
0.0,12,0.119812
0.0,11,0.120365
0.0,6,0.120705
0.0,15,0.121443
0.0,7,0.121821
1.0,24,0.122958
0.0,3,0.123157
0.0,4,0.123411
0.0,11,0.123959
0.0,13,0.124605
0.0,3,0.124804
0.0,11,0.125354
0.0,18,0.126218
0.0,14,0.126905
0.0,31,0.128339
0.0,19,0.129244
0.0,13,0.129892
0.0,4,0.130138
0.0,27,0.131408
0.0,7,0.131786
0.0,20,0.132749
0.0,6,0.13308
0.0,4,0.133322
0.0,23,0.134418
0.0,6,0.134749
0.0,16,0.135537
0.0,27,0.136796
0.0,5,0.137088
0.0,19,0.137993
0.0,20,0.138943
0.0,11,0.139503
0.0,9,0.139965
0.0,3,0.140163
0.0,11,0.140723
0.0,7,0.141099
0.0,22,0.142133
1.0,26,0.143349
0.0,7,0.143734
0.0,21,0.144729
0.0,4,0.144978
0.0,13,0.145622
0.0,2,0.145782
0.0,14,0.146467
0.0,15,0.147186
1.0,37,0.148884
1.0,28,0.150186
0.0,2,0.150342
0.0,10,0.150859
0.0,11,0.151428
0.0,15,0.152151
0.0,12,0.152757
0.0,6,0.153088
0.0,19,0.153992
0.0,17,0.154812
0.0,13,0.155461
0.0,27,0.156722
0.0,6,0.157053
0.0,30,0.158445
0.0,15,0.159169
0.0,7,0.159554
0.0,16,0.160322
0.0,11,0.160885
0.0,9,0.161349
0.0,2,0.161511
0.0,4,0.161757
0.0,2,0.161911
0.0,4,0.162154
0.0,35,0.163775
0.0,2,0.163932
0.0,12,0.164532
0.0,13,0.165172
0.0,20,0.166121
0.0,9,0.16666
0.0,14,0.167342
1.0,7,0.167724
0.0,8,0.168141
0.0,14,0.168833
0.0,13,0.169483
0.0,10,0.169989
0.0,4,0.170236
0.0,5,0.170533
0.0,11,0.171082
0.0,5,0.171367
0.0,2,0.171532
0.0,6,0.171863
0.0,29,0.173213
0.0,15,0.17395
0.0,6,0.174283
0.0,9,0.174755
0.0,9,0.175215
0.0,17,0.176037
0.0,7,0.176424
0.0,3,0.17663
0.0,7,0.177005
0.0,15,0.177741
0.0,9,0.178206
0.0,31,0.179647
0.0,32,0.181125
0.0,21,0.182119
0.0,3,0.182319
0.0,15,0.183056
0.0,38,0.184799
0.0,11,0.185347
0.0,4,0.185596
0.0,3,0.185799
0.0,8,0.186214
0.0,2,0.186368
0.0,9,0.186837
0.0,18,0.187703
0.0,29,0.189049
0.0,8,0.189484
0.0,5,0.189771
0.0,13,0.190415
0.0,21,0.191413
0.0,11,0.191964
0.0,3,0.192162
1.0,15,0.192902
0.0,4,0.193147
0.0,3,0.193346
0.0,9,0.193815
0.0,4,0.194061
0.0,3,0.19426
0.0,25,0.195449
0.0,8,0.195869
0.0,8,0.196288
0.0,5,0.196589
0.0,2,0.196745
0.0,8,0.197161
0.0,4,0.197415
0.0,13,0.198056
0.0,14,0.198758
0.0,11,0.199312
0.0,8,0.199743
