#{"t_start": 1522150195.7480257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009333
0.0,7,0.009638
0.0,1,0.009738
0.0,21,0.010396
0.0,2,0.01054
0.0,32,0.011486
0.0,18,0.012038
0.0,16,0.012566
0.0,8,0.012852
0.0,58,0.014497
0.0,72,0.016493
0.0,40,0.017645
0.0,11,0.018014
0.0,17,0.018562
0.0,11,0.018938
0.0,22,0.01963
0.0,13,0.020057
0.0,7,0.020326
0.0,9,0.020649
0.0,6,0.020895
0.0,41,0.022093
0.0,8,0.022382
0.0,51,0.023835
0.0,4,0.024014
0.0,5,0.024219
0.0,6,0.024473
0.0,49,0.02589
0.0,17,0.026423
0.0,21,0.027059
0.0,13,0.027501
0.0,2,0.027631
0.0,16,0.028144
0.0,3,0.028301
0.0,9,0.028638
0.0,4,0.028817
0.0,41,0.03003
0.0,37,0.031117
0.0,7,0.031392
0.0,10,0.031746
0.0,12,0.032154
1.0,36,0.033252
0.0,8,0.03356
0.0,57,0.035233
0.0,22,0.03598
0.0,14,0.036434
1.0,17,0.036982
0.0,9,0.037302
0.0,15,0.037786
0.0,13,0.038226
0.0,3,0.038378
0.0,1,0.038477
0.0,12,0.038879
0.0,44,0.040172
0.0,47,0.041546
0.0,31,0.042481
0.0,10,0.042831
0.0,13,0.043256
0.0,23,0.043966
0.0,37,0.045052
0.0,22,0.045766
0.0,9,0.046081
0.0,9,0.046401
0.0,13,0.046829
0.0,39,0.048006
0.0,36,0.049086
0.0,3,0.049238
0.0,18,0.049816
1.0,11,0.050183
0.0,12,0.050589
0.0,25,0.051325
0.0,2,0.051463
0.0,4,0.051656
0.0,6,0.051896
0.0,17,0.052453
0.0,35,0.053479
0.0,20,0.054096
0.0,7,0.054362
1.0,15,0.054865
0.0,10,0.05521
0.0,3,0.055371
0.0,1,0.05548
0.0,34,0.056498
0.0,16,0.057009
0.0,32,0.057976
0.0,10,0.058327
0.0,9,0.058653
0.0,12,0.059051
0.0,13,0.059493
0.0,9,0.059814
0.0,5,0.060032
0.0,7,0.060299
0.0,1,0.060391
0.0,13,0.06083
0.0,6,0.061063
0.0,8,0.061366
0.0,29,0.062238
0.0,18,0.062803
0.0,2,0.062932
0.0,12,0.063323
0.0,8,0.06362
0.0,32,0.064575
0.0,29,0.065521
1.0,13,0.06599
0.0,18,0.066604
0.0,5,0.066826
0.0,18,0.067394
0.0,43,0.068642
1.0,24,0.069366
0.0,30,0.070252
0.0,2,0.070383
0.0,18,0.07097
1.0,10,0.071316
0.0,18,0.071883
0.0,5,0.072095
1.0,57,0.073722
0.0,3,0.073876
0.0,22,0.07455
0.0,17,0.075073
0.0,30,0.075974
0.0,32,0.076962
0.0,8,0.077248
0.0,14,0.077742
0.0,6,0.077985
0.0,19,0.078596
0.0,15,0.079083
0.0,1,0.07918
0.0,20,0.079819
0.0,14,0.080273
0.0,28,0.081114
0.0,8,0.081405
0.0,21,0.082062
0.0,1,0.082156
0.0,16,0.082683
0.0,9,0.082995
0.0,5,0.083197
0.0,10,0.083554
0.0,24,0.084278
0.0,7,0.084558
0.0,46,0.085887
0.0,7,0.086148
0.0,18,0.086717
0.0,11,0.087096
0.0,6,0.087328
0.0,8,0.087632
0.0,15,0.088105
0.0,14,0.088578
0.0,12,0.088973
0.0,21,0.089641
0.0,17,0.090179
1.0,18,0.090754
0.0,4,0.09094
1.0,13,0.091366
0.0,8,0.091668
0.0,4,0.091848
0.0,18,0.09241
0.0,14,0.092886
0.0,29,0.093754
1.0,13,0.094182
0.0,47,0.095563
0.0,2,0.095694
0.0,49,0.097127
0.0,21,0.09779
0.0,25,0.098542
0.0,13,0.098967
0.0,5,0.099171
0.0,16,0.099688
0.0,2,0.099817
0.0,12,0.100208
0.0,15,0.100692
0.0,18,0.101256
0.0,10,0.101607
0.0,9,0.101926
0.0,12,0.102322
0.0,10,0.102677
0.0,7,0.102946
0.0,16,0.103457
0.0,2,0.103588
0.0,1,0.103684
0.0,8,0.103971
0.0,3,0.104126
1.0,17,0.104676
0.0,14,0.105128
0.0,2,0.105251
0.0,4,0.105434
0.0,42,0.106697
0.0,21,0.107337
0.0,15,0.107821
0.0,3,0.10798
0.0,22,0.108683
0.0,8,0.108985
1.0,47,0.110352
0.0,4,0.110616
0.0,5,0.110828
0.0,12,0.111231
0.0,4,0.111418
0.0,41,0.112621
0.0,11,0.113002
0.0,15,0.113505
0.0,10,0.113852
0.0,8,0.114143
0.0,32,0.115094
0.0,16,0.11562
0.0,5,0.115832
0.0,18,0.116395
0.0,18,0.116967
0.0,5,0.117179
0.0,5,0.117383
0.0,17,0.117913
0.0,10,0.118252
0.0,7,0.118621
0.0,2,0.11875
0.0,16,0.119247
0.0,10,0.119655
0.0,15,0.120136
0.0,17,0.120682
0.0,3,0.120834
0.0,11,0.121205
0.0,21,0.121864
0.0,53,0.123383
0.0,1,0.123487
0.0,12,0.123892
1.0,27,0.124703
0.0,1,0.1248
0.0,27,0.125617
0.0,26,0.126394
0.0,15,0.126875
0.0,14,0.127333
0.0,7,0.127609
1.0,13,0.128023
0.0,7,0.128279
0.0,13,0.128716
1.0,29,0.129592
0.0,11,0.129973
0.0,11,0.130351
0.0,4,0.13055
1.0,9,0.130877
0.0,10,0.13122
0.0,54,0.132757
0.0,14,0.133206
0.0,2,0.133327
0.0,17,0.133878
0.0,32,0.134819
0.0,13,0.135242
0.0,12,0.135648
0.0,8,0.135945
0.0,9,0.136254
0.0,19,0.136856
0.0,13,0.137274
0.0,17,0.137829
0.0,6,0.138071
0.0,17,0.138612
0.0,8,0.138904
0.0,10,0.13925
0.0,14,0.139717
0.0,9,0.140031
0.0,15,0.140512
0.0,15,0.141
1.0,9,0.141313
1.0,8,0.141621
0.0,2,0.14175
0.0,23,0.142462
0.0,3,0.142616
0.0,12,0.143021
0.0,10,0.14336
0.0,3,0.143527
0.0,17,0.144063
0.0,8,0.144348
0.0,16,0.144875
1.0,9,0.145196
1.0,17,0.145739
0.0,21,0.146389
0.0,7,0.146668
0.0,8,0.14696
0.0,7,0.147227
0.0,8,0.14753
0.0,7,0.147798
0.0,1,0.147894
1.0,9,0.148211
1.0,11,0.148597
0.0,1,0.148695
0.0,12,0.149097
0.0,20,0.14972
0.0,20,0.150337
0.0,13,0.150786
0.0,25,0.151555
0.0,18,0.152124
0.0,13,0.152555
0.0,56,0.154145
0.0,4,0.15433
0.0,4,0.154533
0.0,26,0.155307
1.0,25,0.156062
0.0,1,0.156155
0.0,30,0.157059
