#{"t_start": 1522149624.8848991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.02772
0.0,4,0.02798
0.0,27,0.02923
0.0,5,0.029529
0.0,4,0.029771
0.0,2,0.029924
0.0,6,0.03025
0.0,7,0.030625
0.0,14,0.031297
0.0,9,0.031759
0.0,13,0.032408
0.0,2,0.032562
0.0,6,0.032897
0.0,17,0.033746
0.0,4,0.033987
0.0,5,0.03428
0.0,16,0.03506
0.0,8,0.035494
0.0,32,0.036943
0.0,21,0.037923
0.0,6,0.038251
0.0,14,0.038929
0.0,8,0.039351
0.0,18,0.040194
0.0,26,0.041396
0.0,22,0.04242
0.0,5,0.042703
0.0,11,0.043246
0.0,10,0.043754
0.0,5,0.044038
0.0,9,0.044501
0.0,12,0.045083
0.0,26,0.046279
0.0,2,0.046441
0.0,2,0.046593
0.0,5,0.046873
0.0,18,0.047729
0.0,2,0.047884
0.0,8,0.048292
0.0,8,0.048714
0.0,8,0.049126
0.0,6,0.049469
0.0,8,0.049882
0.0,3,0.050079
0.0,27,0.051312
0.0,30,0.052691
0.0,3,0.052887
0.0,2,0.053041
0.0,4,0.05328
0.0,22,0.054303
0.0,23,0.055377
0.0,8,0.055793
0.0,2,0.055946
0.0,22,0.056967
0.0,3,0.057166
0.0,15,0.057886
0.0,18,0.058741
0.0,29,0.060068
0.0,2,0.060222
0.0,2,0.060385
0.0,7,0.060751
0.0,2,0.060903
0.0,6,0.061226
0.0,3,0.06143
0.0,4,0.061673
0.0,12,0.062256
0.0,7,0.062632
0.0,6,0.062962
0.0,17,0.063769
0.0,13,0.064405
0.0,9,0.064861
0.0,4,0.065099
0.0,2,0.065252
0.0,17,0.066057
0.0,10,0.066562
0.0,7,0.066931
0.0,12,0.067525
0.0,12,0.068107
0.0,5,0.068402
0.0,7,0.06877
0.0,14,0.069452
0.0,25,0.070605
0.0,7,0.070977
0.0,8,0.071401
0.0,29,0.072724
0.0,21,0.073701
0.0,35,0.075273
0.0,7,0.075649
0.0,4,0.075888
0.0,7,0.07626
0.0,2,0.07642
0.0,2,0.076573
0.0,6,0.076899
0.0,8,0.077309
0.0,24,0.078429
0.0,16,0.079185
0.0,12,0.079788
0.0,6,0.080117
0.0,10,0.080625
0.0,20,0.081564
0.0,13,0.082188
0.0,4,0.082436
0.0,36,0.084055
0.0,15,0.084783
0.0,5,0.085068
0.0,14,0.085746
0.0,22,0.086774
0.0,14,0.087456
0.0,32,0.088914
0.0,16,0.089688
0.0,7,0.090055
1.0,18,0.0909
0.0,26,0.092089
0.0,16,0.092856
0.0,6,0.093181
0.0,19,0.094075
0.0,7,0.094453
0.0,10,0.094954
1.0,12,0.095546
0.0,38,0.09725
0.0,8,0.09767
1.0,9,0.098125
0.0,3,0.098326
0.0,29,0.099656
0.0,12,0.10024
0.0,2,0.100402
0.0,2,0.100554
0.0,9,0.101013
0.0,5,0.101295
0.0,10,0.101802
0.0,5,0.102082
0.0,2,0.102236
0.0,4,0.102482
0.0,6,0.10281
0.0,4,0.103048
0.0,3,0.103245
0.0,4,0.103494
0.0,3,0.103694
0.0,12,0.10428
0.0,2,0.10444
