#{"t_start": 1522157383.8174324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.016404
0.0,54,0.017802
0.0,26,0.018532
0.0,5,0.01873
0.0,20,0.019321
0.0,3,0.019471
0.0,100,0.022022
0.0,1,0.022122
0.0,4,0.022288
0.0,2,0.022407
0.0,1,0.02249
0.0,4,0.022651
0.0,27,0.02339
0.0,23,0.024045
0.0,6,0.024269
0.0,3,0.024414
0.0,59,0.02594
0.0,19,0.026502
0.0,45,0.027716
0.0,100,0.030275
0.0,35,0.031223
0.0,100,0.033828
1.0,12,0.034212
0.0,43,0.035359
0.0,1,0.03545
0.0,11,0.035795
0.0,23,0.036453
0.0,14,0.036878
0.0,11,0.037229
0.0,22,0.037828
0.0,100,0.04039
0.0,2,0.040513
0.0,23,0.04118
0.0,3,0.041325
0.0,3,0.041466
1.0,22,0.04208
0.0,34,0.042998
0.0,6,0.043226
0.0,16,0.043695
1.0,47,0.044948
1.0,37,0.045993
1.0,15,0.046447
1.0,26,0.047175
0.0,11,0.047525
1.0,19,0.048046
1.0,17,0.048541
1.0,13,0.04894
0.0,36,0.049899
1.0,11,0.050246
0.0,18,0.050753
0.0,53,0.052304
1.0,12,0.052661
0.0,100,0.055145
0.0,8,0.055421
0.0,1,0.055505
0.0,12,0.055872
0.0,37,0.056846
0.0,1,0.056935
1.0,12,0.057308
0.0,27,0.058047
0.0,4,0.058227
0.0,11,0.058563
0.0,3,0.058703
0.0,45,0.059898
1.0,21,0.060486
0.0,3,0.060631
0.0,3,0.060771
1.0,17,0.061276
1.0,32,0.062144
1.0,10,0.062463
1.0,23,0.063103
1.0,9,0.0634
0.0,14,0.063812
0.0,2,0.063927
1.0,82,0.066057
0.0,1,0.066153
1.0,25,0.066835
1.0,18,0.067344
1.0,20,0.067905
0.0,32,0.068768
0.0,4,0.068932
0.0,13,0.069338
0.0,12,0.069696
0.0,3,0.069834
1.0,86,0.072045
1.0,29,0.072849
0.0,22,0.073468
1.0,19,0.074002
1.0,13,0.07441
0.0,5,0.0746
0.0,6,0.074809
0.0,4,0.074974
0.0,10,0.075298
1.0,10,0.075613
1.0,6,0.075831
1.0,21,0.076433
0.0,7,0.076674
0.0,26,0.077394
0.0,5,0.077584
1.0,28,0.078355
1.0,54,0.079769
0.0,25,0.080461
0.0,4,0.080622
1.0,20,0.081211
1.0,11,0.081553
1.0,6,0.081768
0.0,2,0.081877
1.0,12,0.082263
0.0,11,0.082607
1.0,28,0.083365
0.0,26,0.08407
0.0,9,0.084371
1.0,10,0.084688
