#{"t_start": 1522156697.3908167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.030543
0.0,3,0.030718
0.0,1,0.030803
0.0,18,0.03127
0.0,13,0.031612
0.0,22,0.032185
0.0,17,0.032608
0.0,11,0.032912
0.0,17,0.033383
0.0,11,0.03368
0.0,14,0.034068
0.0,20,0.034562
0.0,43,0.035564
0.0,8,0.035811
0.0,42,0.036812
1.0,26,0.037445
0.0,29,0.038147
0.0,22,0.038698
0.0,6,0.038895
0.0,31,0.03968
0.0,21,0.04023
0.0,11,0.040534
0.0,4,0.040688
0.0,9,0.040941
0.0,3,0.041082
0.0,7,0.041301
0.0,10,0.041577
0.0,36,0.042469
1.0,49,0.043636
0.0,33,0.044433
0.0,22,0.044968
0.0,18,0.045475
0.0,14,0.045852
0.0,18,0.046328
0.0,18,0.046786
0.0,1,0.046869
0.0,16,0.047287
1.0,53,0.048542
0.0,34,0.04936
0.0,35,0.050179
0.0,8,0.050412
0.0,7,0.050636
0.0,13,0.050977
0.0,3,0.051113
0.0,1,0.051196
0.0,14,0.051564
0.0,14,0.051926
0.0,10,0.052222
0.0,25,0.052819
0.0,17,0.053267
0.0,10,0.053542
0.0,27,0.054194
0.0,19,0.05468
0.0,5,0.054845
0.0,9,0.055114
0.0,1,0.055197
0.0,7,0.055419
0.0,1,0.055497
0.0,7,0.055713
0.0,10,0.055995
0.0,16,0.056397
0.0,8,0.056625
1.0,23,0.057187
0.0,1,0.057271
0.0,5,0.057451
0.0,6,0.057644
0.0,5,0.057811
0.0,6,0.058007
0.0,50,0.059164
0.0,1,0.059244
0.0,14,0.059617
0.0,3,0.059746
0.0,1,0.059824
1.0,38,0.060696
0.0,13,0.061046
0.0,22,0.06159
0.0,18,0.062061
0.0,7,0.062274
0.0,15,0.062665
0.0,24,0.063252
0.0,20,0.063739
0.0,1,0.063821
0.0,7,0.064044
0.0,11,0.064339
0.0,4,0.064493
0.0,18,0.064937
0.0,4,0.065101
0.0,10,0.065389
0.0,10,0.065667
0.0,10,0.065958
0.0,13,0.06631
0.0,3,0.066434
0.0,21,0.066949
0.0,9,0.067211
0.0,1,0.067289
0.0,1,0.067365
0.0,28,0.068046
0.0,3,0.068172
0.0,1,0.068254
0.0,10,0.068537
1.0,12,0.06886
0.0,13,0.069222
0.0,1,0.069306
0.0,23,0.069871
0.0,25,0.070482
0.0,20,0.070999
0.0,37,0.071853
0.0,5,0.072034
0.0,31,0.072767
1.0,44,0.073788
0.0,7,0.074016
0.0,49,0.07514
0.0,10,0.075419
0.0,9,0.07568
1.0,36,0.076522
0.0,14,0.076889
1.0,35,0.077731
0.0,37,0.078619
0.0,3,0.078745
0.0,1,0.078823
1.0,22,0.079376
0.0,12,0.079709
0.0,14,0.08008
0.0,16,0.080485
0.0,74,0.082159
0.0,22,0.0827
1.0,26,0.083347
0.0,22,0.083891
1.0,29,0.08459
1.0,21,0.085122
0.0,11,0.085415
0.0,24,0.086015
0.0,10,0.086306
0.0,24,0.086899
0.0,19,0.087374
0.0,5,0.087549
0.0,7,0.087766
0.0,12,0.088097
0.0,1,0.088175
0.0,25,0.088792
0.0,36,0.089642
0.0,23,0.090219
0.0,12,0.090548
0.0,19,0.091035
1.0,10,0.091314
0.0,16,0.091712
0.0,1,0.091788
1.0,33,0.092565
0.0,17,0.093002
0.0,4,0.093157
0.0,7,0.093365
0.0,6,0.093564
0.0,37,0.094436
0.0,34,0.095249
1.0,12,0.095581
1.0,19,0.096051
0.0,11,0.096341
0.0,17,0.096773
0.0,25,0.097376
0.0,6,0.097565
1.0,7,0.097791
0.0,18,0.098244
0.0,8,0.098483
1.0,26,0.099118
1.0,11,0.099421
0.0,2,0.099522
0.0,5,0.099695
1.0,15,0.100097
0.0,5,0.100271
0.0,6,0.100471
0.0,2,0.100579
0.0,13,0.100923
0.0,20,0.101424
0.0,21,0.101946
0.0,26,0.102572
1.0,13,0.102915
0.0,2,0.103027
0.0,17,0.10346
0.0,3,0.103585
1.0,16,0.103997
0.0,14,0.104357
1.0,18,0.104806
0.0,15,0.105214
0.0,8,0.105456
0.0,41,0.106424
0.0,34,0.107226
1.0,10,0.107498
0.0,17,0.107922
0.0,13,0.108276
0.0,35,0.109107
0.0,11,0.109422
1.0,12,0.109733
0.0,22,0.110274
0.0,9,0.110531
0.0,47,0.111622
0.0,10,0.111904
1.0,6,0.112102
0.0,8,0.112332
0.0,31,0.113073
0.0,4,0.113225
0.0,20,0.11372
0.0,18,0.114217
0.0,12,0.114548
0.0,3,0.114674
0.0,3,0.114802
0.0,33,0.115597
0.0,23,0.116173
0.0,9,0.116435
0.0,5,0.116609
0.0,38,0.117528
0.0,35,0.118358
1.0,32,0.11913
1.0,39,0.12005
0.0,5,0.12024
1.0,16,0.120651
0.0,47,0.121734
1.0,25,0.122346
0.0,6,0.122535
0.0,30,0.123272
1.0,13,0.123626
0.0,16,0.124052
0.0,17,0.124478
0.0,1,0.124556
0.0,14,0.124918
0.0,5,0.125103
0.0,2,0.125206
0.0,28,0.125877
0.0,18,0.126334
0.0,2,0.126442
0.0,1,0.126523
0.0,35,0.127365
1.0,34,0.128173
0.0,13,0.128507
0.0,6,0.128698
0.0,17,0.12913
0.0,2,0.129238
1.0,18,0.129687
0.0,19,0.130175
0.0,10,0.130462
0.0,5,0.130698
0.0,31,0.131456
0.0,37,0.13231
0.0,12,0.132625
0.0,10,0.132905
0.0,10,0.13321
0.0,22,0.133764
0.0,13,0.13413
0.0,14,0.134499
0.0,3,0.134624
0.0,19,0.135101
0.0,11,0.135402
0.0,1,0.135484
0.0,6,0.135678
1.0,18,0.136144
0.0,1,0.136227
0.0,9,0.136501
0.0,22,0.137059
0.0,22,0.137606
0.0,4,0.137752
0.0,13,0.138097
0.0,12,0.138413
0.0,30,0.139129
0.0,20,0.139618
0.0,11,0.139914
0.0,7,0.140146
0.0,17,0.140569
0.0,11,0.140871
0.0,4,0.141034
1.0,12,0.14136
0.0,5,0.141534
0.0,1,0.141613
0.0,27,0.142261
0.0,23,0.142819
1.0,8,0.143061
1.0,26,0.143691
0.0,59,0.145001
1.0,22,0.145533
0.0,1,0.145614
0.0,6,0.145802
0.0,37,0.146662
1.0,22,0.147206
0.0,28,0.147876
0.0,17,0.148321
0.0,10,0.148608
0.0,24,0.1492
0.0,10,0.149486
0.0,28,0.150167
1.0,11,0.150464
0.0,18,0.150919
1.0,14,0.151286
0.0,23,0.151838
0.0,6,0.15204
0.0,15,0.152426
0.0,6,0.152618
1.0,20,0.153152
1.0,16,0.153552
0.0,70,0.155133
0.0,29,0.155819
0.0,15,0.156217
0.0,5,0.156394
0.0,1,0.156471
0.0,27,0.157137
0.0,2,0.157244
1.0,25,0.157849
0.0,61,0.159233
1.0,38,0.160119
0.0,23,0.160668
0.0,11,0.160975
1.0,19,0.161452
0.0,17,0.161897
0.0,7,0.162129
0.0,16,0.162545
0.0,46,0.163603
1.0,34,0.164412
0.0,18,0.164861
0.0,37,0.165731
0.0,3,0.165856
0.0,2,0.165957
0.0,1,0.166046
0.0,16,0.166446
0.0,11,0.166738
0.0,27,0.167391
0.0,6,0.167587
1.0,19,0.168071
0.0,44,0.169105
1.0,32,0.16985
0.0,24,0.17044
1.0,16,0.170849
0.0,10,0.171136
0.0,3,0.171263
0.0,12,0.17159
0.0,6,0.171778
0.0,8,0.172021
0.0,14,0.172388
0.0,7,0.172597
0.0,85,0.17449
0.0,4,0.174643
0.0,13,0.175014
0.0,29,0.175704
0.0,13,0.176056
0.0,2,0.176164
0.0,3,0.176288
0.0,30,0.177011
0.0,33,0.177793
0.0,17,0.17824
0.0,44,0.179268
1.0,12,0.179593
1.0,8,0.179822
0.0,29,0.180508
0.0,4,0.180655
0.0,5,0.180826
0.0,12,0.18117
0.0,15,0.181566
1.0,30,0.182281
0.0,22,0.182815
0.0,16,0.18327
1.0,16,0.183683
0.0,22,0.184223
0.0,11,0.184516
1.0,57,0.185794
0.0,20,0.186326
0.0,1,0.18641
0.0,28,0.187097
1.0,12,0.187413
0.0,3,0.187536
0.0,43,0.188534
1.0,10,0.188816
0.0,1,0.188897
0.0,8,0.189139
0.0,13,0.18949
0.0,31,0.190238
0.0,22,0.190769
0.0,44,0.191782
0.0,17,0.192221
0.0,21,0.192721
1.0,23,0.193287
0.0,8,0.193528
0.0,11,0.193833
0.0,5,0.194008
0.0,24,0.194592
1.0,15,0.194975
1.0,18,0.195431
0.0,14,0.195799
0.0,7,0.196021
0.0,4,0.196168
0.0,5,0.196342
0.0,18,0.196791
1.0,13,0.197151
1.0,14,0.197512
1.0,19,0.197989
1.0,35,0.198792
0.0,15,0.199188
0.0,11,0.199488
