#{"t_start": 1522150782.140275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.043714
0.0,5,0.044065
0.0,2,0.044225
0.0,5,0.044528
0.0,11,0.045079
0.0,2,0.045247
0.0,15,0.045966
0.0,4,0.04621
0.0,5,0.046505
0.0,3,0.046706
0.0,3,0.046908
0.0,1,0.047022
0.0,3,0.047222
0.0,12,0.047936
0.0,3,0.048138
1.0,7,0.048523
0.0,55,0.050977
1.0,13,0.051624
1.0,9,0.052082
0.0,9,0.055286
1.0,43,0.062433
1.0,11,0.063032
0.0,10,0.063555
0.0,10,0.064064
0.0,20,0.067174
1.0,48,0.075023
0.0,8,0.075484
0.0,34,0.077038
0.0,16,0.077813
0.0,1,0.077929
0.0,1,0.078042
0.0,19,0.078949
0.0,7,0.079343
0.0,1,0.079457
0.0,31,0.080873
0.0,17,0.091775
0.0,6,0.092153
0.0,5,0.092461
0.0,10,0.092968
0.0,9,0.093438
0.0,3,0.09364
0.0,6,0.093969
0.0,15,0.094705
0.0,20,0.095649
0.0,6,0.09598
0.0,7,0.096368
0.0,7,0.096744
0.0,2,0.096904
0.0,10,0.097417
0.0,7,0.09779
0.0,7,0.098165
0.0,3,0.098378
0.0,31,0.09979
0.0,5,0.100077
0.0,9,0.100549
0.0,4,0.100795
0.0,2,0.100953
0.0,6,0.1145
0.0,11,0.115145
0.0,22,0.116194
0.0,8,0.116623
0.0,1,0.11674
0.0,9,0.117196
0.0,20,0.125209
0.0,10,0.125758
1.0,14,0.126441
0.0,13,0.127064
0.0,28,0.128362
0.0,6,0.128687
0.0,5,0.128967
0.0,6,0.129302
0.0,3,0.129505
1.0,13,0.130139
0.0,7,0.130524
0.0,18,0.134398
0.0,13,0.135031
0.0,21,0.136011
0.0,7,0.138426
0.0,11,0.138984
0.0,16,0.139759
0.0,1,0.139872
0.0,4,0.140118
0.0,7,0.142518
0.0,5,0.142806
0.0,8,0.143211
0.0,28,0.146497
0.0,12,0.148822
0.0,25,0.149988
0.0,5,0.152303
0.0,14,0.152975
0.0,18,0.153812
0.0,19,0.156733
0.0,1,0.156851
0.0,1,0.156964
0.0,14,0.157653
0.0,1,0.157766
1.0,14,0.160473
0.0,10,0.16097
0.0,9,0.161433
0.0,10,0.161922
0.0,22,0.164961
0.0,9,0.165433
0.0,12,0.16602
0.0,24,0.169179
0.0,23,0.172249
0.0,3,0.17246
0.0,12,0.173039
0.0,1,0.173154
0.0,7,0.173538
0.0,20,0.176511
0.0,13,0.177155
0.0,9,0.177627
0.0,13,0.18029
0.0,1,0.180412
0.0,1,0.180522
0.0,17,0.181324
0.0,11,0.181865
0.0,11,0.184432
0.0,3,0.184635
0.0,3,0.184833
0.0,9,0.185295
0.0,15,0.186012
0.0,5,0.188333
0.0,8,0.188762
0.0,10,0.18928
0.0,8,0.189698
0.0,7,0.19007
0.0,14,0.19277
0.0,31,0.194158
0.0,21,0.197184
0.0,12,0.197792
0.0,18,0.199855
0.0,16,0.208173
0.0,26,0.209496
0.0,5,0.20979
0.0,4,0.210034
0.0,19,0.215263
0.0,25,0.216673
0.0,14,0.223035
0.0,22,0.224087
0.0,15,0.229223
0.0,9,0.2297
0.0,5,0.22998
0.0,26,0.231173
0.0,27,0.235482
0.0,39,0.237224
0.0,5,0.243144
0.0,17,0.243948
0.0,43,0.250301
0.0,1,0.254575
0.0,7,0.254968
0.0,19,0.255861
0.0,7,0.256231
0.0,38,0.262877
0.0,16,0.263657
0.0,17,0.269626
0.0,18,0.270489
0.0,2,0.270648
0.0,21,0.271641
0.0,10,0.272146
0.0,8,0.27837
0.0,12,0.278972
0.0,5,0.279272
0.0,29,0.284723
1.0,12,0.285334
0.0,7,0.285707
0.0,6,0.286028
0.0,10,0.286542
0.0,29,0.292443
0.0,31,0.293868
0.0,2,0.294025
0.0,11,0.301643
0.0,13,0.302323
0.0,9,0.302787
0.0,8,0.303208
0.0,7,0.303592
0.0,11,0.304142
0.0,8,0.304578
0.0,1,0.304693
0.0,29,0.306024
0.0,24,0.307149
0.0,34,0.308715
0.0,31,0.310133
0.0,10,0.310656
0.0,32,0.322301
0.0,24,0.323561
0.0,7,0.323974
0.0,6,0.324342
0.0,1,0.324458
0.0,8,0.324909
0.0,19,0.325816
0.0,35,0.327432
0.0,11,0.327987
0.0,22,0.329018
0.0,29,0.330369
0.0,14,0.331045
0.0,18,0.343087
0.0,3,0.343398
0.0,5,0.343686
0.0,12,0.344284
0.0,31,0.34568
0.0,14,0.346355
0.0,8,0.346773
0.0,14,0.347447
0.0,15,0.34815
0.0,8,0.34858
0.0,11,0.34913
0.0,7,0.351545
0.0,5,0.351933
0.0,9,0.352401
