#{"t_start": 1522157554.1063938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056194
0.0,3,0.056576
0.0,2,0.05681
0.0,1,0.056973
0.0,9,0.057662
0.0,2,0.057898
0.0,27,0.059224
0.0,6,0.059546
0.0,12,0.060143
0.0,23,0.061182
0.0,8,0.061588
0.0,13,0.062205
0.0,20,0.063113
0.0,27,0.064317
0.0,13,0.064932
0.0,1,0.065051
0.0,15,0.065744
0.0,5,0.066028
0.0,12,0.066605
0.0,27,0.067805
0.0,28,0.069057
0.0,4,0.069295
0.0,11,0.069829
0.0,4,0.070076
0.0,6,0.070401
0.0,4,0.070637
0.0,5,0.070916
0.0,3,0.071121
0.0,3,0.071316
0.0,10,0.071803
1.0,17,0.072587
0.0,1,0.072697
0.0,5,0.072972
0.0,43,0.074842
0.0,6,0.075176
0.0,48,0.077246
0.0,17,0.078029
0.0,55,0.080407
1.0,14,0.081069
0.0,27,0.082273
0.0,7,0.082634
0.0,3,0.082828
0.0,1,0.082935
0.0,5,0.083225
0.0,1,0.083336
0.0,4,0.083573
0.0,6,0.083893
0.0,7,0.084266
1.0,26,0.085428
0.0,67,0.08831
0.0,13,0.088919
0.0,28,0.090167
0.0,26,0.091324
0.0,6,0.091649
0.0,57,0.0941
0.0,21,0.095047
0.0,13,0.095657
0.0,6,0.095977
0.0,18,0.096806
0.0,24,0.097888
0.0,16,0.098643
0.0,83,0.102188
0.0,7,0.102549
0.0,33,0.103992
0.0,5,0.10428
0.0,26,0.10544
0.0,8,0.105844
0.0,7,0.106218
0.0,40,0.107946
0.0,7,0.108331
0.0,1,0.108442
0.0,7,0.108804
0.0,29,0.110086
0.0,6,0.110412
0.0,3,0.110606
0.0,11,0.111145
0.0,3,0.11134
0.0,7,0.111703
0.0,23,0.112734
0.0,9,0.11319
0.0,4,0.11343
0.0,4,0.113664
0.0,16,0.114405
0.0,5,0.114686
0.0,11,0.115222
1.0,6,0.115541
0.0,5,0.115823
0.0,9,0.116278
0.0,7,0.116642
0.0,3,0.116841
0.0,13,0.117461
0.0,16,0.118212
0.0,3,0.118407
0.0,7,0.118773
0.0,7,0.119143
0.0,54,0.121464
0.0,4,0.121703
0.0,48,0.123778
0.0,1,0.123891
0.0,62,0.126543
0.0,1,0.126654
0.0,33,0.128117
0.0,4,0.128354
0.0,13,0.128964
0.0,3,0.129171
0.0,2,0.129324
0.0,12,0.129887
0.0,8,0.130305
0.0,3,0.1305
0.0,3,0.130698
0.0,4,0.130935
1.0,8,0.131344
0.0,13,0.131957
0.0,7,0.132334
0.0,1,0.132444
0.0,11,0.132969
0.0,9,0.133422
0.0,1,0.133532
0.0,8,0.133933
0.0,5,0.134223
0.0,1,0.134336
0.0,14,0.134988
0.0,8,0.135401
0.0,9,0.135844
0.0,57,0.138304
0.0,11,0.138832
0.0,16,0.139582
0.0,32,0.140989
0.0,10,0.141484
0.0,4,0.141721
1.0,12,0.142306
0.0,2,0.142459
0.0,5,0.142737
0.0,1,0.142847
0.0,78,0.14618
0.0,16,0.14692
0.0,17,0.147701
0.0,14,0.148375
0.0,18,0.149206
0.0,3,0.149402
0.0,5,0.149679
0.0,12,0.150258
0.0,6,0.150577
1.0,8,0.150977
0.0,6,0.151306
0.0,1,0.151418
0.0,37,0.153027
0.0,19,0.153892
0.0,11,0.15443
0.0,4,0.154671
1.0,22,0.155662
0.0,5,0.155943
0.0,7,0.156315
0.0,45,0.158358
0.0,3,0.158556
0.0,4,0.158791
0.0,10,0.159289
0.0,5,0.15957
0.0,16,0.160317
0.0,11,0.160846
0.0,2,0.160998
0.0,4,0.161243
0.0,18,0.162076
0.0,54,0.164402
0.0,10,0.164886
0.0,2,0.165047
1.0,41,0.166826
0.0,34,0.168337
0.0,6,0.168661
0.0,22,0.169664
0.0,3,0.169862
0.0,12,0.170443
0.0,9,0.170892
0.0,6,0.171225
0.0,6,0.171547
0.0,8,0.171956
0.0,6,0.172291
0.0,9,0.172736
0.0,2,0.17289
0.0,12,0.173472
0.0,4,0.173712
0.0,14,0.174375
0.0,3,0.174572
0.0,15,0.175274
0.0,2,0.17543
0.0,29,0.176717
0.0,15,0.177422
0.0,13,0.178052
0.0,10,0.178541
0.0,9,0.178987
0.0,4,0.179232
0.0,14,0.179888
0.0,11,0.180429
0.0,33,0.181878
0.0,7,0.182254
0.0,63,0.184954
0.0,10,0.185453
0.0,21,0.186403
0.0,18,0.187231
0.0,3,0.187427
0.0,13,0.188054
0.0,13,0.188672
0.0,10,0.189177
0.0,6,0.189501
0.0,13,0.190127
0.0,4,0.190368
0.0,21,0.191324
0.0,10,0.19181
0.0,5,0.192102
0.0,1,0.192213
0.0,26,0.19338
0.0,43,0.195263
0.0,22,0.19626
0.0,4,0.196498
0.0,6,0.196821
0.0,17,0.197608
0.0,14,0.198279
0.0,1,0.19839
0.0,6,0.198709
0.0,21,0.199665
0.0,6,0.199986
0.0,16,0.200732
0.0,4,0.20097
0.0,2,0.201133
0.0,5,0.201412
0.0,13,0.202024
0.0,30,0.203365
0.0,15,0.204075
0.0,1,0.204188
0.0,25,0.205315
0.0,28,0.206559
0.0,17,0.207352
0.0,10,0.207844
0.0,21,0.208812
0.0,22,0.209825
0.0,18,0.210658
0.0,6,0.21098
0.0,8,0.211394
0.0,17,0.212188
0.0,14,0.212842
0.0,2,0.212994
0.0,15,0.213692
0.0,1,0.213803
0.0,11,0.214344
0.0,2,0.214498
0.0,2,0.214653
0.0,69,0.217654
0.0,21,0.218616
0.0,12,0.219201
0.0,4,0.219439
0.0,50,0.221598
0.0,5,0.221878
0.0,9,0.222337
0.0,7,0.222704
0.0,15,0.223409
0.0,8,0.223814
0.0,2,0.223969
0.0,37,0.225596
0.0,2,0.225754
0.0,19,0.226629
0.0,10,0.227133
0.0,43,0.229013
0.0,11,0.229553
0.0,20,0.230463
0.0,1,0.230574
0.0,4,0.230813
0.0,10,0.231315
0.0,8,0.231722
1.0,15,0.232427
0.0,33,0.233882
0.0,17,0.234677
0.0,7,0.235051
0.0,8,0.235462
0.0,3,0.23566
0.0,7,0.236021
0.0,14,0.236688
0.0,5,0.236966
0.0,4,0.237216
0.0,9,0.237663
0.0,6,0.237986
0.0,9,0.238446
0.0,17,0.23924
1.0,10,0.23973
0.0,24,0.240813
0.0,13,0.241438
0.0,13,0.242063
0.0,2,0.24222
0.0,16,0.242957
0.0,2,0.243124
0.0,4,0.243361
0.0,6,0.243684
0.0,1,0.243794
0.0,5,0.244086
0.0,44,0.245994
0.0,1,0.246117
0.0,2,0.246271
0.0,12,0.246844
0.0,1,0.246953
0.0,34,0.248456
0.0,14,0.249124
0.0,5,0.249406
0.0,12,0.249971
0.0,21,0.250927
0.0,15,0.251635
0.0,6,0.251956
0.0,19,0.252826
0.0,38,0.254493
0.0,1,0.254604
0.0,10,0.25511
0.0,13,0.255726
0.0,9,0.256187
0.0,3,0.256386
0.0,2,0.256595
0.0,7,0.256958
0.0,34,0.258458
0.0,10,0.258943
0.0,18,0.25977
0.0,8,0.260186
0.0,6,0.260507
0.0,8,0.260911
0.0,5,0.261198
0.0,2,0.261353
0.0,5,0.26163
0.0,18,0.262454
0.0,16,0.263203
0.0,11,0.263732
0.0,4,0.263966
0.0,24,0.265048
0.0,4,0.265284
0.0,44,0.267189
0.0,12,0.267762
0.0,2,0.267915
0.0,40,0.269669
0.0,75,0.272858
0.0,5,0.27315
0.0,6,0.273469
0.0,14,0.274128
0.0,8,0.274532
0.0,18,0.275355
0.0,9,0.275799
0.0,6,0.276134
0.0,14,0.276789
0.0,2,0.27694
0.0,10,0.277438
0.0,29,0.278732
0.0,8,0.279145
0.0,37,0.280797
1.0,16,0.281558
0.0,8,0.28196
0.0,12,0.282544
0.0,5,0.282826
0.0,13,0.283446
0.0,5,0.283723
0.0,6,0.284052
0.0,11,0.284575
0.0,4,0.284817
0.0,6,0.285148
0.0,15,0.28584
0.0,2,0.285995
0.0,6,0.286323
0.0,22,0.287313
0.0,4,0.287549
1.0,17,0.288345
0.0,7,0.28871
1.0,7,0.28908
0.0,8,0.289481
0.0,4,0.289718
0.0,5,0.289994
0.0,12,0.29057
0.0,23,0.29161
0.0,2,0.291767
0.0,6,0.292099
0.0,65,0.294874
0.0,20,0.295792
0.0,3,0.295987
0.0,55,0.29837
0.0,10,0.298854
0.0,16,0.299596
0.0,20,0.300508
0.0,6,0.300832
0.0,5,0.301124
0.0,12,0.301693
0.0,6,0.302013
0.0,12,0.302591
0.0,2,0.302743
0.0,17,0.303526
0.0,1,0.303636
0.0,15,0.304341
0.0,17,0.305129
0.0,5,0.30541
0.0,6,0.305731
0.0,43,0.307642
0.0,6,0.307966
0.0,12,0.308555
1.0,19,0.309428
0.0,1,0.309538
0.0,21,0.310488
0.0,29,0.311774
0.0,10,0.312269
0.0,29,0.31355
0.0,3,0.313751
0.0,58,0.316247
0.0,13,0.316858
0.0,5,0.31715
0.0,9,0.317597
0.0,2,0.317751
0.0,39,0.31947
0.0,2,0.319627
0.0,4,0.319864
0.0,14,0.32053
0.0,17,0.321314
0.0,2,0.321472
0.0,33,0.322919
0.0,9,0.323378
0.0,4,0.323618
0.0,21,0.324572
0.0,19,0.325446
0.0,10,0.325932
0.0,6,0.326266
0.0,21,0.327221
0.0,12,0.327795
0.0,26,0.328963
0.0,37,0.330585
0.0,1,0.330697
0.0,11,0.331235
0.0,12,0.331805
0.0,26,0.332962
0.0,12,0.333541
0.0,56,0.335956
0.0,1,0.336079
1.0,11,0.336606
0.0,2,0.33676
0.0,1,0.336869
0.0,11,0.337406
0.0,18,0.338242
0.0,2,0.338395
0.0,4,0.33863
0.0,4,0.338867
0.0,2,0.33902
0.0,2,0.339185
0.0,3,0.339378
0.0,2,0.33953
0.0,29,0.340814
0.0,2,0.340971
0.0,27,0.342181
0.0,6,0.342507
0.0,8,0.342911
0.0,1,0.34302
0.0,16,0.343763
0.0,27,0.34496
0.0,19,0.345834
0.0,1,0.345945
0.0,10,0.346439
0.0,87,0.350158
0.0,3,0.350359
0.0,7,0.350723
0.0,1,0.350834
0.0,7,0.351205
0.0,6,0.351528
0.0,1,0.351636
0.0,1,0.351745
0.0,8,0.352158
0.0,2,0.352314
0.0,24,0.353395
0.0,49,0.355508
0.0,34,0.356996
0.0,27,0.358283
0.0,8,0.358692
0.0,2,0.358844
0.0,12,0.359424
0.0,4,0.359661
0.0,1,0.359771
0.0,1,0.359879
0.0,4,0.360129
0.0,23,0.361163
0.0,19,0.362023
0.0,26,0.363189
0.0,7,0.363551
0.0,11,0.364092
0.0,17,0.364874
0.0,3,0.365079
0.0,16,0.365817
0.0,2,0.365972
0.0,15,0.366676
0.0,4,0.366917
0.0,15,0.367621
0.0,14,0.368291
0.0,5,0.36857
0.0,10,0.369067
0.0,31,0.370454
0.0,39,0.372183
0.0,48,0.37426
0.0,9,0.374705
0.0,6,0.37503
0.0,22,0.376026
0.0,1,0.376147
0.0,33,0.377611
0.0,7,0.377977
0.0,2,0.378148
0.0,9,0.378592
0.0,30,0.379919
0.0,5,0.380209
0.0,15,0.380913
0.0,9,0.381368
0.0,23,0.382402
0.0,12,0.382977
0.0,2,0.383141
0.0,42,0.385027
1.0,6,0.385361
0.0,3,0.385555
0.0,12,0.386141
0.0,2,0.386297
0.0,14,0.386951
0.0,22,0.387945
0.0,13,0.388572
0.0,21,0.389528
0.0,17,0.390323
0.0,24,0.391399
0.0,5,0.39168
0.0,5,0.391958
0.0,8,0.392371
0.0,23,0.393415
0.0,20,0.394342
0.0,3,0.394541
0.0,10,0.395029
0.0,24,0.396126
0.0,7,0.396491
0.0,5,0.396771
0.0,37,0.398418
0.0,22,0.399411
0.0,57,0.401875
0.0,28,0.403131
0.0,2,0.403305
0.0,11,0.403834
0.0,8,0.404249
0.0,5,0.404531
0.0,13,0.405155
0.0,17,0.405939
0.0,6,0.40627
0.0,1,0.406379
0.0,5,0.406659
0.0,9,0.407113
0.0,3,0.407312
1.0,49,0.409452
0.0,16,0.410201
0.0,10,0.41069
0.0,2,0.410845
0.0,11,0.411381
0.0,14,0.412039
0.0,23,0.413081
0.0,1,0.413192
0.0,25,0.414317
0.0,16,0.415063
0.0,5,0.415341
0.0,19,0.416214
0.0,15,0.416913
0.0,7,0.417287
0.0,33,0.418741
0.0,4,0.418979
0.0,8,0.419392
0.0,18,0.420224
0.0,10,0.420713
0.0,5,0.420992
0.0,4,0.421241
0.0,11,0.421767
0.0,5,0.422054
0.0,13,0.422668
0.0,8,0.423081
0.0,13,0.423693
0.0,4,0.42393
0.0,15,0.424636
0.0,13,0.425263
0.0,9,0.425713
0.0,3,0.425913
0.0,12,0.426498
0.0,2,0.426653
0.0,1,0.426762
0.0,3,0.426957
0.0,11,0.427498
0.0,13,0.428132
0.0,13,0.428746
0.0,2,0.428899
0.0,55,0.431284
0.0,3,0.431482
0.0,64,0.434247
0.0,24,0.435324
0.0,20,0.436247
0.0,17,0.437024
0.0,1,0.437145
0.0,2,0.437301
0.0,6,0.437623
0.0,19,0.438499
0.0,9,0.438951
0.0,3,0.43916
0.0,22,0.440157
0.0,6,0.440478
0.0,26,0.441638
0.0,14,0.4423
0.0,10,0.442791
0.0,3,0.442993
0.0,10,0.443492
0.0,5,0.443774
0.0,15,0.444483
0.0,15,0.445194
0.0,11,0.445729
0.0,3,0.445927
1.0,13,0.446554
1.0,14,0.447222
0.0,7,0.447585
0.0,3,0.447782
0.0,5,0.448076
0.0,1,0.448188
0.0,6,0.448508
0.0,25,0.449627
0.0,30,0.450963
0.0,16,0.45171
0.0,16,0.452459
0.0,20,0.453377
0.0,18,0.454214
0.0,8,0.454623
0.0,4,0.45486
0.0,27,0.456073
0.0,24,0.457153
0.0,13,0.457824
0.0,8,0.458243
0.0,17,0.459019
1.0,49,0.461145
0.0,5,0.461424
0.0,8,0.461823
0.0,12,0.462408
0.0,24,0.463498
0.0,7,0.463863
0.0,6,0.464196
0.0,1,0.464305
0.0,6,0.46463
0.0,1,0.464739
0.0,28,0.465984
0.0,7,0.466356
0.0,10,0.466842
0.0,4,0.467088
