#{"t_start": 1522157839.4880238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.017006
0.0,3,0.017212
0.0,3,0.01741
0.0,7,0.017701
0.0,4,0.0179
0.0,8,0.01823
0.0,5,0.01848
0.0,6,0.018749
0.0,8,0.019059
0.0,1,0.019169
0.0,11,0.019578
0.0,4,0.019779
0.0,3,0.019941
0.0,15,0.020468
0.0,10,0.020826
0.0,6,0.021079
0.0,8,0.021394
0.0,6,0.021654
0.0,5,0.021875
0.0,7,0.022145
0.0,5,0.022377
0.0,5,0.022596
0.0,8,0.022902
0.0,20,0.023555
0.0,9,0.023901
0.0,5,0.024127
0.0,2,0.024278
0.0,9,0.024618
0.0,1,0.024725
0.0,4,0.02493
0.0,21,0.025619
0.0,7,0.025902
0.0,5,0.02612
0.0,5,0.026355
0.0,6,0.026603
0.0,16,0.027126
0.0,32,0.028106
0.0,9,0.028468
0.0,8,0.028803
0.0,19,0.029415
0.0,6,0.029662
0.0,16,0.030185
0.0,7,0.030459
0.0,1,0.030559
0.0,9,0.030875
0.0,10,0.031222
0.0,4,0.031427
0.0,4,0.031623
0.0,2,0.031751
0.0,9,0.032074
0.0,6,0.032326
0.0,3,0.032485
0.0,6,0.032722
0.0,6,0.032972
0.0,1,0.033077
0.0,3,0.033247
0.0,4,0.033434
0.0,5,0.033649
0.0,6,0.033891
0.0,12,0.034304
0.0,9,0.034629
0.0,2,0.034757
0.0,5,0.034965
0.0,3,0.035127
0.0,5,0.035351
0.0,11,0.035718
0.0,7,0.035976
0.0,20,0.0366
0.0,7,0.036891
0.0,3,0.037048
0.0,11,0.037441
0.0,14,0.037905
0.0,5,0.038123
0.0,1,0.038225
0.0,14,0.038704
0.0,11,0.039021
0.0,5,0.039194
0.0,4,0.039352
0.0,5,0.039521
1.0,19,0.03998
0.0,11,0.040302
0.0,3,0.040432
0.0,4,0.040579
0.0,8,0.040808
0.0,3,0.040941
0.0,6,0.04113
0.0,12,0.041463
0.0,28,0.04211
0.0,3,0.042243
0.0,12,0.042562
0.0,19,0.043025
0.0,6,0.043212
0.0,12,0.043552
0.0,3,0.04368
0.0,12,0.043991
0.0,25,0.044592
0.0,7,0.04481
0.0,5,0.044988
0.0,1,0.045073
0.0,7,0.045299
0.0,7,0.045517
0.0,5,0.045684
0.0,5,0.045851
0.0,17,0.046282
0.0,7,0.046491
0.0,17,0.046914
0.0,1,0.047
0.0,3,0.04713
0.0,16,0.047542
0.0,13,0.047876
0.0,7,0.048084
0.0,3,0.048218
0.0,10,0.048508
0.0,13,0.048848
0.0,5,0.049015
0.0,27,0.049649
0.0,13,0.049989
0.0,39,0.0509
0.0,10,0.051174
0.0,1,0.051265
0.0,6,0.05147
0.0,5,0.051639
0.0,7,0.051854
0.0,22,0.052401
0.0,2,0.052511
0.0,3,0.052644
0.0,3,0.052774
0.0,1,0.052857
0.0,10,0.05313
0.0,3,0.053278
0.0,1,0.053361
0.0,5,0.05353
0.0,2,0.053638
0.0,4,0.053785
0.0,4,0.053938
0.0,2,0.054047
0.0,2,0.054155
0.0,6,0.054368
0.0,15,0.054751
0.0,6,0.054941
0.0,8,0.055176
0.0,10,0.05546
0.0,6,0.05565
0.0,5,0.055823
0.0,2,0.055927
0.0,4,0.056078
0.0,5,0.056256
0.0,9,0.056519
0.0,6,0.056707
0.0,11,0.057007
0.0,11,0.057329
0.0,12,0.057642
0.0,3,0.057767
0.0,5,0.057934
0.0,22,0.058467
0.0,20,0.058946
0.0,3,0.059077
1.0,11,0.059391
0.0,2,0.059502
0.0,4,0.059654
0.0,9,0.059911
0.0,14,0.060289
0.0,7,0.060512
0.0,9,0.060769
0.0,3,0.060895
0.0,16,0.061311
0.0,16,0.061709
0.0,5,0.061875
0.0,20,0.062382
0.0,2,0.062489
0.0,1,0.062568
0.0,7,0.062778
0.0,4,0.062925
0.0,5,0.063099
0.0,2,0.063203
0.0,6,0.063401
0.0,2,0.06351
0.0,10,0.063793
0.0,17,0.064215
0.0,9,0.064487
0.0,3,0.064618
0.0,9,0.064872
0.0,3,0.064997
0.0,7,0.065209
0.0,4,0.065372
0.0,3,0.065499
0.0,3,0.065624
0.0,4,0.065769
0.0,2,0.065872
0.0,32,0.06663
0.0,3,0.066762
0.0,12,0.067086
0.0,3,0.067216
0.0,1,0.06731
0.0,12,0.067623
0.0,5,0.06779
0.0,6,0.067985
0.0,14,0.06836
0.0,13,0.068694
0.0,14,0.069065
0.0,4,0.069219
0.0,1,0.069309
0.0,4,0.069458
0.0,11,0.069749
0.0,14,0.070102
0.0,15,0.070501
0.0,5,0.07067
0.0,5,0.070851
0.0,4,0.070999
0.0,9,0.071274
0.0,11,0.071578
0.0,9,0.071836
0.0,46,0.072896
0.0,11,0.073201
0.0,2,0.073322
0.0,6,0.073514
0.0,2,0.073617
0.0,16,0.07401
0.0,6,0.074203
0.0,6,0.074403
0.0,9,0.074656
0.0,8,0.074891
0.0,23,0.075464
0.0,15,0.075852
0.0,17,0.07628
0.0,11,0.076575
0.0,12,0.076885
0.0,8,0.077113
0.0,1,0.077198
0.0,2,0.077314
0.0,8,0.077548
0.0,13,0.077884
0.0,23,0.078453
0.0,12,0.078768
0.0,5,0.078942
0.0,9,0.079192
0.0,8,0.079438
0.0,3,0.079571
1.0,11,0.079865
0.0,5,0.080041
0.0,20,0.080542
0.0,17,0.080968
0.0,11,0.081278
0.0,39,0.082157
0.0,12,0.082495
0.0,5,0.082671
0.0,14,0.083026
0.0,4,0.083178
0.0,10,0.083469
0.0,9,0.083747
0.0,10,0.084023
0.0,20,0.084518
0.0,3,0.08465
0.0,4,0.084801
0.0,13,0.085138
0.0,13,0.08549
0.0,7,0.085716
0.0,9,0.085964
0.0,5,0.086166
0.0,4,0.086344
0.0,7,0.086595
0.0,9,0.086892
0.0,22,0.087487
0.0,3,0.08762
0.0,22,0.088161
0.0,10,0.088463
0.0,3,0.088592
0.0,1,0.088672
0.0,5,0.08884
0.0,2,0.088948
0.0,15,0.089343
0.0,16,0.089746
0.0,17,0.090177
0.0,8,0.090429
0.0,4,0.090578
0.0,6,0.090773
0.0,3,0.090904
0.0,9,0.091162
0.0,3,0.091304
0.0,16,0.091702
0.0,10,0.091981
0.0,4,0.092127
0.0,1,0.092207
0.0,3,0.092354
0.0,8,0.092588
0.0,9,0.092842
0.0,8,0.093091
0.0,3,0.093217
0.0,12,0.093541
0.0,5,0.093708
0.0,9,0.093973
0.0,3,0.094104
0.0,15,0.094507
0.0,21,0.095023
