#{"t_start": 1522148815.1062186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.007424
0.0,100,0.009767
0.0,1,0.009862
0.0,9,0.010139
0.0,3,0.010267
0.0,1,0.01035
0.0,7,0.010585
0.0,9,0.010852
0.0,8,0.011131
0.0,34,0.011992
0.0,5,0.012173
0.0,16,0.012621
0.0,23,0.013218
0.0,7,0.013444
0.0,20,0.014008
0.0,25,0.014636
0.0,18,0.015094
0.0,12,0.01543
0.0,75,0.017162
0.0,14,0.017557
0.0,10,0.017838
0.0,30,0.018584
0.0,55,0.019861
0.0,23,0.02044
0.0,8,0.020689
0.0,15,0.021088
0.0,15,0.021492
0.0,37,0.02238
0.0,12,0.022714
0.0,43,0.02374
0.0,10,0.024025
0.0,73,0.025702
0.0,100,0.027937
0.0,8,0.028181
0.0,5,0.028351
0.0,6,0.028561
0.0,25,0.029181
0.0,11,0.029502
0.0,9,0.02976
0.0,8,0.029998
0.0,3,0.030124
0.0,15,0.030526
0.0,6,0.030719
0.0,5,0.030893
0.0,3,0.031026
0.0,7,0.031252
0.0,52,0.032482
0.0,5,0.032657
0.0,8,0.032893
0.0,5,0.033063
0.0,16,0.033489
0.0,10,0.033777
0.0,6,0.033968
1.0,8,0.034204
0.0,11,0.034523
0.0,27,0.035188
0.0,45,0.036247
0.0,21,0.036788
0.0,60,0.038192
0.0,27,0.038878
0.0,57,0.040237
0.0,12,0.040576
1.0,44,0.041626
0.0,39,0.042561
0.0,13,0.042919
0.0,43,0.04396
0.0,100,0.046223
0.0,15,0.046641
0.0,5,0.046824
1.0,17,0.047262
0.0,8,0.047515
0.0,2,0.047625
0.0,9,0.047895
0.0,10,0.048186
0.0,20,0.048703
0.0,15,0.049106
1.0,16,0.049549
0.0,9,0.049816
0.0,4,0.049972
0.0,2,0.050076
1.0,23,0.050654
0.0,34,0.051486
0.0,12,0.051822
0.0,9,0.052094
0.0,1,0.052173
0.0,25,0.052804
0.0,1,0.052884
0.0,16,0.053308
0.0,1,0.053387
0.0,21,0.05402
0.0,22,0.054604
0.0,10,0.054919
0.0,14,0.055288
0.0,10,0.05558
0.0,1,0.055664
0.0,26,0.056313
0.0,16,0.056739
0.0,4,0.056899
0.0,3,0.057031
0.0,5,0.057209
0.0,3,0.057341
0.0,1,0.05742
0.0,3,0.05756
0.0,3,0.057689
0.0,4,0.057845
0.0,21,0.058379
0.0,1,0.058473
0.0,14,0.05886
0.0,15,0.059262
0.0,29,0.059984
0.0,27,0.060659
0.0,18,0.061121
0.0,41,0.062096
0.0,6,0.062294
0.0,14,0.062682
0.0,9,0.062947
0.0,1,0.06303
1.0,69,0.064663
0.0,90,0.066721
0.0,6,0.066929
0.0,7,0.06715
0.0,6,0.067349
0.0,71,0.069005
0.0,27,0.069677
0.0,26,0.070317
0.0,2,0.07043
0.0,4,0.070599
0.0,32,0.071395
0.0,7,0.071635
0.0,32,0.072421
0.0,22,0.073039
0.0,9,0.073307
0.0,3,0.073442
0.0,7,0.073678
0.0,41,0.074667
0.0,4,0.074822
0.0,1,0.074904
0.0,2,0.075013
0.0,5,0.075192
0.0,3,0.075324
0.0,23,0.07596
0.0,4,0.076127
0.0,8,0.07637
0.0,8,0.07662
0.0,40,0.077591
0.0,49,0.078766
0.0,6,0.078963
0.0,5,0.079138
0.0,6,0.079331
0.0,1,0.079419
1.0,13,0.079784
0.0,11,0.080093
0.0,6,0.080287
0.0,4,0.080435
0.0,27,0.081105
0.0,5,0.081276
0.0,7,0.081499
0.0,15,0.081904
0.0,4,0.082052
0.0,11,0.082364
0.0,3,0.082503
0.0,44,0.083549
0.0,75,0.085312
0.0,5,0.085505
0.0,4,0.085661
0.0,10,0.085949
1.0,29,0.086668
0.0,3,0.086797
0.0,19,0.087273
0.0,11,0.087583
0.0,7,0.087805
0.0,8,0.088051
0.0,25,0.088686
0.0,13,0.089051
0.0,11,0.089354
0.0,10,0.08966
0.0,26,0.090307
0.0,23,0.090884
0.0,6,0.091079
0.0,1,0.091157
0.0,7,0.091382
0.0,14,0.091766
0.0,3,0.091899
0.0,12,0.092235
0.0,6,0.092443
0.0,27,0.09311
1.0,40,0.094082
0.0,5,0.094261
0.0,2,0.094365
0.0,3,0.094502
0.0,2,0.094612
0.0,9,0.094876
0.0,11,0.095183
0.0,1,0.095276
0.0,1,0.095364
0.0,8,0.095654
0.0,46,0.096852
0.0,38,0.097779
0.0,9,0.098049
0.0,1,0.098129
0.0,12,0.098472
0.0,10,0.098769
0.0,1,0.098857
0.0,3,0.098986
0.0,18,0.099449
0.0,3,0.099589
0.0,7,0.099812
0.0,27,0.100492
0.0,31,0.101226
0.0,19,0.10172
0.0,21,0.10224
0.0,6,0.102441
0.0,11,0.102769
0.0,13,0.103124
0.0,7,0.103348
0.0,34,0.104213
0.0,22,0.104782
0.0,3,0.104915
0.0,8,0.10516
0.0,1,0.105239
0.0,5,0.105411
0.0,20,0.105922
0.0,18,0.106383
1.0,21,0.106975
0.0,13,0.107339
0.0,18,0.107822
0.0,26,0.108463
0.0,10,0.108746
1.0,13,0.109097
0.0,7,0.109311
1.0,26,0.109957
0.0,7,0.110172
0.0,3,0.110297
0.0,8,0.110547
0.0,13,0.110896
0.0,46,0.111986
0.0,7,0.112208
1.0,11,0.112529
0.0,15,0.112927
1.0,34,0.113779
0.0,3,0.113904
0.0,17,0.114337
0.0,8,0.114586
0.0,10,0.114882
0.0,9,0.115157
0.0,2,0.115276
0.0,8,0.115527
0.0,11,0.115845
0.0,18,0.116302
1.0,17,0.11674
0.0,23,0.117313
0.0,7,0.117541
0.0,13,0.117899
0.0,1,0.117981
0.0,25,0.118603
1.0,31,0.119331
0.0,11,0.119648
0.0,12,0.119986
0.0,9,0.120243
0.0,2,0.120345
0.0,7,0.120567
1.0,9,0.120834
0.0,10,0.121115
0.0,10,0.121392
0.0,13,0.121754
0.0,37,0.122638
0.0,22,0.123191
0.0,32,0.123949
0.0,6,0.124149
0.0,8,0.124385
0.0,4,0.124545
0.0,4,0.124699
0.0,17,0.125138
0.0,11,0.12544
1.0,38,0.126351
0.0,14,0.126733
0.0,25,0.127334
0.0,11,0.127643
0.0,32,0.128424
0.0,22,0.128983
0.0,7,0.129197
0.0,6,0.129385
0.0,4,0.129552
0.0,2,0.129658
0.0,7,0.12987
0.0,14,0.13025
0.0,22,0.130813
0.0,4,0.130968
0.0,1,0.131051
0.0,3,0.131179
0.0,9,0.131439
0.0,24,0.132047
0.0,17,0.132505
0.0,15,0.132912
0.0,4,0.133062
0.0,9,0.13333
0.0,2,0.133439
0.0,38,0.134346
0.0,9,0.134621
0.0,12,0.134953
0.0,12,0.135283
0.0,8,0.135544
0.0,8,0.135783
0.0,36,0.13679
0.0,1,0.13687
0.0,6,0.137077
0.0,6,0.137275
1.0,46,0.138358
0.0,19,0.138849
0.0,5,0.139026
0.0,1,0.139113
0.0,4,0.139272
0.0,14,0.139655
1.0,28,0.140337
0.0,21,0.140874
0.0,21,0.141408
0.0,9,0.14168
0.0,12,0.142013
0.0,1,0.142096
1.0,29,0.142829
0.0,50,0.144005
0.0,10,0.144296
0.0,9,0.144562
1.0,29,0.145262
0.0,10,0.145568
0.0,18,0.146031
0.0,28,0.146726
0.0,7,0.146943
0.0,21,0.147476
0.0,8,0.147719
0.0,2,0.147828
0.0,5,0.148006
0.0,13,0.148362
0.0,29,0.149086
0.0,24,0.149695
0.0,27,0.150364
0.0,3,0.150504
0.0,7,0.150726
0.0,3,0.150852
1.0,13,0.151206
0.0,8,0.151445
0.0,40,0.152405
0.0,20,0.15291
0.0,3,0.153043
0.0,5,0.153214
0.0,34,0.154033
0.0,4,0.154188
0.0,36,0.155056
0.0,13,0.155419
0.0,5,0.155606
0.0,11,0.155915
0.0,7,0.15613
0.0,7,0.156352
0.0,2,0.156461
0.0,70,0.158044
0.0,12,0.158377
0.0,12,0.158722
0.0,23,0.159299
0.0,2,0.159408
0.0,17,0.159859
0.0,7,0.160078
0.0,9,0.16034
1.0,38,0.161244
0.0,15,0.161654
0.0,14,0.162033
0.0,5,0.162211
0.0,2,0.162316
0.0,3,0.162443
0.0,3,0.162579
0.0,20,0.163084
0.0,46,0.164188
0.0,42,0.165181
0.0,10,0.165492
0.0,2,0.165604
0.0,20,0.166112
0.0,3,0.166244
0.0,15,0.16666
0.0,15,0.167065
0.0,3,0.167191
0.0,6,0.167383
0.0,10,0.167671
0.0,8,0.167914
0.0,69,0.169499
0.0,47,0.170621
0.0,24,0.171223
1.0,29,0.171931
0.0,13,0.172275
1.0,14,0.172657
0.0,5,0.172834
1.0,24,0.173417
0.0,17,0.173874
0.0,39,0.174814
0.0,3,0.174941
0.0,47,0.176076
0.0,1,0.176156
0.0,8,0.176399
0.0,13,0.176764
1.0,17,0.177204
0.0,1,0.177283
0.0,8,0.17754
0.0,8,0.177787
0.0,1,0.17787
0.0,6,0.178065
1.0,28,0.178769
0.0,13,0.179124
0.0,27,0.179813
0.0,20,0.180313
0.0,1,0.180392
0.0,26,0.181038
0.0,4,0.181187
0.0,3,0.181312
0.0,8,0.181558
0.0,6,0.181757
0.0,7,0.181983
0.0,1,0.182061
0.0,11,0.18237
0.0,1,0.182448
0.0,8,0.182695
0.0,35,0.183539
0.0,9,0.183804
1.0,24,0.184392
0.0,14,0.184774
0.0,5,0.184955
0.0,23,0.185537
0.0,25,0.186158
