#{"t_start": 1522157004.6510632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.062604
0.0,60,0.066607
0.0,9,0.067289
0.0,79,0.07217
0.0,37,0.073826
0.0,66,0.076717
0.0,9,0.077167
0.0,21,0.078133
0.0,100,0.082465
0.0,10,0.08296
0.0,32,0.084405
0.0,19,0.085279
0.0,16,0.086038
0.0,3,0.086235
1.0,15,0.086951
0.0,4,0.087188
0.0,5,0.087479
0.0,8,0.08789
0.0,3,0.088089
1.0,16,0.088847
1.0,37,0.090502
0.0,25,0.091645
0.0,2,0.091803
0.0,4,0.09204
0.0,22,0.093054
1.0,25,0.09419
0.0,6,0.094527
0.0,5,0.09481
0.0,14,0.095484
0.0,13,0.096102
0.0,15,0.096816
0.0,2,0.09697
0.0,46,0.099002
0.0,1,0.099113
0.0,14,0.099779
0.0,10,0.100274
1.0,20,0.101194
0.0,15,0.101917
0.0,33,0.103401
0.0,25,0.104537
0.0,8,0.104945
0.0,7,0.10531
0.0,21,0.106272
0.0,16,0.107025
0.0,5,0.107305
0.0,17,0.108099
1.0,13,0.108725
0.0,35,0.110282
0.0,3,0.110489
0.0,4,0.110727
0.0,3,0.110924
0.0,5,0.111203
0.0,15,0.111926
0.0,5,0.112207
0.0,8,0.112621
0.0,18,0.113463
0.0,12,0.114037
0.0,30,0.115391
0.0,15,0.116096
0.0,22,0.117111
1.0,14,0.117783
0.0,8,0.118193
0.0,2,0.118356
0.0,3,0.118554
0.0,10,0.119045
0.0,20,0.119969
0.0,26,0.12115
0.0,30,0.122519
0.0,1,0.122629
0.0,1,0.122738
0.0,29,0.124035
0.0,6,0.124367
0.0,42,0.126211
0.0,16,0.12697
0.0,6,0.127295
0.0,39,0.129027
0.0,16,0.129786
1.0,14,0.130457
0.0,22,0.131466
0.0,80,0.134921
0.0,30,0.13626
0.0,2,0.136424
0.0,11,0.136955
0.0,52,0.139229
0.0,5,0.139521
0.0,1,0.139632
0.0,11,0.140166
1.0,11,0.140714
1.0,62,0.143484
0.0,20,0.144409
0.0,21,0.145379
0.0,8,0.145786
0.0,9,0.146239
1.0,20,0.147168
0.0,5,0.147459
1.0,42,0.149307
0.0,53,0.151681
1.0,10,0.152176
0.0,27,0.153406
0.0,19,0.154277
0.0,2,0.15444
1.0,20,0.155363
0.0,3,0.155561
1.0,24,0.156651
1.0,19,0.157536
0.0,18,0.158377
0.0,2,0.158533
0.0,43,0.160439
0.0,28,0.161714
0.0,15,0.162433
0.0,16,0.163242
0.0,9,0.163701
0.0,17,0.164501
1.0,24,0.165592
0.0,6,0.165916
0.0,1,0.166024
0.0,10,0.166527
0.0,2,0.166682
0.0,34,0.168192
1.0,24,0.169286
0.0,5,0.169578
0.0,13,0.170204
0.0,6,0.170537
0.0,15,0.171244
0.0,5,0.171539
0.0,100,0.175873
0.0,1,0.175985
0.0,3,0.176181
0.0,12,0.176773
0.0,6,0.177098
0.0,7,0.177477
0.0,11,0.178015
0.0,8,0.178433
0.0,21,0.179401
0.0,34,0.180918
0.0,4,0.181158
1.0,8,0.181583
1.0,8,0.18199
0.0,7,0.182368
0.0,1,0.182479
0.0,20,0.183402
1.0,20,0.184318
0.0,36,0.185932
0.0,18,0.186781
0.0,1,0.186892
0.0,9,0.187366
0.0,1,0.187477
0.0,27,0.188698
0.0,28,0.189963
0.0,3,0.190162
0.0,7,0.190539
0.0,3,0.190737
0.0,9,0.191187
1.0,19,0.192077
0.0,2,0.192231
0.0,6,0.192568
0.0,30,0.193927
0.0,8,0.194352
0.0,36,0.195959
0.0,5,0.19624
0.0,15,0.196953
0.0,8,0.197375
0.0,17,0.198162
1.0,30,0.199526
0.0,10,0.200027
0.0,9,0.20049
0.0,1,0.200602
0.0,7,0.200967
0.0,1,0.201077
0.0,24,0.202183
0.0,12,0.202777
0.0,27,0.203998
1.0,43,0.205898
0.0,21,0.206867
0.0,3,0.20707
0.0,33,0.208558
1.0,63,0.2113
1.0,29,0.212625
1.0,15,0.213335
1.0,13,0.213955
1.0,24,0.215047
0.0,6,0.215382
1.0,31,0.216775
0.0,12,0.217365
0.0,5,0.217649
0.0,32,0.219084
0.0,9,0.219548
0.0,12,0.220123
0.0,2,0.220278
1.0,16,0.221034
1.0,47,0.223109
1.0,15,0.223823
1.0,21,0.224791
0.0,16,0.225547
0.0,44,0.227501
0.0,2,0.227658
0.0,9,0.228109
0.0,2,0.228264
0.0,3,0.228468
0.0,37,0.23012
0.0,10,0.230628
0.0,10,0.231121
1.0,28,0.232408
1.0,14,0.233072
0.0,23,0.234123
0.0,18,0.234962
0.0,3,0.235161
1.0,48,0.237282
0.0,15,0.237996
0.0,19,0.238882
0.0,2,0.239039
1.0,9,0.2395
0.0,17,0.240286
0.0,3,0.240491
0.0,6,0.240817
0.0,21,0.241789
0.0,7,0.242157
0.0,2,0.242311
0.0,6,0.242645
0.0,13,0.243264
0.0,2,0.243429
0.0,17,0.244217
0.0,3,0.244426
0.0,26,0.245603
1.0,18,0.246443
0.0,4,0.246684
0.0,40,0.248464
0.0,7,0.248831
0.0,2,0.248983
0.0,68,0.251968
0.0,4,0.252208
1.0,15,0.252923
1.0,17,0.253725
0.0,14,0.2544
1.0,29,0.255717
0.0,11,0.256251
0.0,21,0.257222
0.0,1,0.257342
0.0,8,0.257751
1.0,21,0.258722
0.0,19,0.259611
0.0,9,0.260064
0.0,7,0.26044
0.0,9,0.260892
1.0,7,0.26126
1.0,25,0.262429
1.0,17,0.263221
0.0,15,0.264011
0.0,38,0.265709
0.0,11,0.266245
0.0,18,0.26708
0.0,6,0.267418
0.0,19,0.268291
0.0,20,0.269217
0.0,25,0.270363
0.0,7,0.270729
0.0,16,0.271492
0.0,4,0.271734
1.0,28,0.27299
1.0,13,0.27362
0.0,22,0.274626
0.0,15,0.275339
0.0,8,0.275748
0.0,15,0.276463
0.0,29,0.277765
0.0,55,0.280161
1.0,29,0.281489
0.0,21,0.282457
0.0,11,0.282993
0.0,2,0.283144
0.0,4,0.283396
