#{"t_start": 1522157559.694318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055549
0.0,6,0.056128
0.0,6,0.056624
0.0,3,0.056923
0.0,12,0.057808
0.0,4,0.058186
0.0,6,0.058679
0.0,7,0.059245
0.0,13,0.060196
0.0,7,0.060749
0.0,3,0.061058
0.0,4,0.06142
0.0,6,0.061917
0.0,1,0.062096
0.0,6,0.062582
0.0,15,0.063496
0.0,1,0.063607
0.0,1,0.063718
0.0,12,0.064311
0.0,14,0.064994
0.0,5,0.065279
0.0,16,0.066042
0.0,7,0.066416
0.0,4,0.066654
0.0,7,0.067033
0.0,7,0.0674
0.0,16,0.068161
0.0,27,0.069393
0.0,16,0.070158
0.0,7,0.070528
0.0,13,0.071165
0.0,1,0.071278
0.0,11,0.071817
0.0,8,0.072239
0.0,5,0.072528
0.0,3,0.072725
0.0,2,0.072878
0.0,2,0.073051
0.0,4,0.073294
0.0,2,0.073449
0.0,6,0.073774
0.0,2,0.073927
0.0,6,0.074263
0.0,10,0.074757
0.0,22,0.075778
0.0,4,0.076033
0.0,16,0.07679
0.0,17,0.077598
0.0,16,0.078366
0.0,14,0.079045
0.0,2,0.079202
0.0,3,0.079399
0.0,19,0.080297
1.0,48,0.082438
0.0,18,0.083301
0.0,10,0.083801
0.0,4,0.084053
0.0,10,0.084555
0.0,3,0.084752
0.0,10,0.085266
0.0,2,0.085423
0.0,7,0.085793
0.0,11,0.086347
0.0,14,0.08703
0.0,8,0.087446
0.0,14,0.088125
0.0,11,0.088668
0.0,6,0.089005
0.0,5,0.089291
0.0,3,0.08949
0.0,12,0.090084
0.0,12,0.090673
0.0,1,0.090785
0.0,2,0.09095
0.0,16,0.091707
0.0,2,0.091862
0.0,3,0.092073
1.0,41,0.09392
0.0,25,0.095085
0.0,3,0.095284
1.0,15,0.096008
0.0,5,0.096294
0.0,37,0.097987
0.0,20,0.098921
0.0,12,0.099515
0.0,5,0.0998
0.0,4,0.100053
0.0,1,0.100165
0.0,7,0.100533
1.0,9,0.101003
0.0,3,0.101202
0.0,12,0.101787
0.0,2,0.101952
0.0,1,0.102064
0.0,35,0.103641
0.0,7,0.104024
0.0,8,0.104435
0.0,12,0.105026
0.0,5,0.105314
0.0,8,0.105724
0.0,3,0.10592
0.0,6,0.106257
0.0,8,0.106675
0.0,20,0.10761
0.0,10,0.108122
0.0,28,0.109412
0.0,6,0.109744
0.0,5,0.110041
0.0,5,0.110325
0.0,3,0.11052
0.0,6,0.110847
0.0,7,0.111225
0.0,6,0.111554
0.0,5,0.111836
0.0,21,0.112808
0.0,13,0.113451
0.0,8,0.113866
0.0,10,0.114374
0.0,3,0.114573
0.0,2,0.114727
0.0,6,0.115066
0.0,14,0.115739
0.0,2,0.115896
0.0,6,0.116232
0.0,4,0.116475
0.0,3,0.116673
0.0,11,0.117221
0.0,7,0.117599
0.0,1,0.117707
0.0,5,0.118006
0.0,9,0.118465
0.0,1,0.118575
0.0,6,0.118899
0.0,6,0.119238
0.0,5,0.119526
0.0,1,0.119634
0.0,8,0.120057
0.0,7,0.12043
0.0,31,0.121835
0.0,6,0.122181
0.0,4,0.122421
0.0,17,0.123239
0.0,55,0.125682
0.0,5,0.125978
0.0,21,0.126963
0.0,12,0.127548
0.0,12,0.128139
0.0,3,0.128337
0.0,11,0.128879
0.0,22,0.129899
0.0,5,0.130191
0.0,16,0.13096
0.0,14,0.131635
0.0,19,0.132532
0.0,4,0.132773
0.0,8,0.133204
0.0,13,0.133839
0.0,13,0.134479
0.0,15,0.135202
0.0,9,0.135657
0.0,5,0.135954
0.0,3,0.136155
0.0,3,0.136352
0.0,8,0.136766
0.0,7,0.137149
0.0,4,0.137392
0.0,1,0.137501
0.0,18,0.138347
0.0,12,0.138942
0.0,7,0.139314
0.0,6,0.13964
0.0,6,0.13998
0.0,23,0.141052
0.0,7,0.141423
0.0,15,0.142143
0.0,5,0.14243
0.0,4,0.14267
0.0,26,0.143865
0.0,10,0.144374
1.0,7,0.14475
0.0,5,0.145048
0.0,4,0.145288
0.0,5,0.145574
0.0,1,0.145683
0.0,11,0.146235
1.0,14,0.146903
0.0,12,0.147493
0.0,9,0.147961
0.0,7,0.148331
0.0,6,0.148656
0.0,18,0.149507
0.0,3,0.149705
0.0,6,0.150058
0.0,12,0.150646
0.0,4,0.150889
0.0,9,0.151352
0.0,8,0.151771
0.0,1,0.151879
0.0,27,0.153135
0.0,7,0.153508
0.0,15,0.154232
0.0,7,0.154604
0.0,7,0.154989
0.0,7,0.155359
0.0,11,0.155966
0.0,15,0.156678
0.0,14,0.157353
0.0,12,0.157931
1.0,7,0.158314
0.0,3,0.158512
0.0,3,0.158709
0.0,8,0.159129
0.0,2,0.159286
0.0,15,0.160007
0.0,8,0.16042
0.0,11,0.160966
0.0,6,0.161297
0.0,6,0.161847
0.0,5,0.16214
0.0,3,0.162337
0.0,2,0.162489
0.0,23,0.163556
0.0,7,0.163924
0.0,10,0.164433
0.0,3,0.164632
1.0,20,0.165563
0.0,9,0.166024
0.0,7,0.166392
0.0,5,0.166676
1.0,7,0.167058
1.0,34,0.168594
0.0,3,0.168791
0.0,21,0.169765
0.0,11,0.170317
0.0,4,0.17056
0.0,7,0.170925
0.0,4,0.171175
0.0,10,0.171672
0.0,7,0.17205
0.0,9,0.17251
0.0,3,0.172706
0.0,36,0.174336
0.0,6,0.174662
0.0,5,0.174956
0.0,11,0.175498
0.0,5,0.175785
0.0,10,0.176295
0.0,6,0.17662
0.0,6,0.176972
0.0,17,0.177765
0.0,7,0.178164
1.0,10,0.178665
0.0,9,0.179128
0.0,15,0.179842
0.0,19,0.180729
0.0,18,0.181579
0.0,3,0.181778
0.0,10,0.182286
0.0,1,0.182397
0.0,18,0.183252
0.0,3,0.183454
0.0,9,0.183908
0.0,15,0.184623
0.0,7,0.185003
0.0,12,0.185587
0.0,4,0.185826
