#{"t_start": 1522157092.530294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01568
0.0,5,0.016068
0.0,6,0.016454
0.0,13,0.017058
0.0,9,0.01753
0.0,4,0.017794
0.0,18,0.018627
0.0,97,0.022368
0.0,4,0.022619
0.0,15,0.023293
0.0,5,0.023584
0.0,5,0.023861
0.0,5,0.024135
1.0,19,0.024936
0.0,31,0.026137
1.0,14,0.026735
0.0,26,0.02782
0.0,13,0.028397
0.0,34,0.029739
0.0,17,0.03048
0.0,10,0.030919
0.0,6,0.031238
0.0,6,0.031537
0.0,18,0.03226
0.0,3,0.032453
0.0,30,0.033585
0.0,13,0.034124
0.0,1,0.034256
0.0,10,0.034699
0.0,20,0.035469
0.0,10,0.035917
0.0,7,0.036278
0.0,8,0.036652
0.0,27,0.037684
0.0,9,0.038089
0.0,6,0.038405
0.0,19,0.039142
0.0,21,0.03996
0.0,4,0.040209
0.0,2,0.040373
0.0,4,0.040625
0.0,7,0.04094
0.0,4,0.041153
0.0,5,0.041409
0.0,7,0.041739
1.0,24,0.042612
0.0,42,0.044065
0.0,5,0.044336
0.0,15,0.044922
0.0,1,0.045043
0.0,20,0.045782
0.0,5,0.046028
0.0,5,0.046286
0.0,12,0.046764
0.0,7,0.047072
0.0,8,0.047423
0.0,35,0.048645
0.0,3,0.048845
0.0,6,0.049134
0.0,10,0.049556
0.0,21,0.050343
0.0,8,0.050697
0.0,13,0.051183
1.0,16,0.051768
0.0,6,0.05203
0.0,16,0.052619
0.0,21,0.053352
0.0,11,0.053781
0.0,7,0.054086
0.0,23,0.054886
0.0,15,0.055443
0.0,2,0.055593
0.0,12,0.056059
0.0,15,0.056634
0.0,3,0.056818
0.0,21,0.05755
1.0,14,0.058075
0.0,12,0.058546
0.0,6,0.058822
0.0,14,0.059348
0.0,25,0.060204
0.0,3,0.060384
0.0,19,0.061037
0.0,8,0.06136
0.0,3,0.061526
0.0,43,0.062866
1.0,34,0.063957
0.0,5,0.0642
0.0,19,0.064826
0.0,13,0.065301
0.0,22,0.066033
0.0,14,0.06654
0.0,8,0.066872
0.0,10,0.067257
0.0,13,0.067708
0.0,20,0.068395
0.0,6,0.068666
0.0,21,0.069373
0.0,2,0.069512
0.0,6,0.069773
0.0,21,0.070486
0.0,15,0.071003
0.0,4,0.0712
0.0,8,0.071508
0.0,3,0.071673
0.0,18,0.072268
1.0,44,0.073583
0.0,11,0.073984
0.0,8,0.074301
0.0,3,0.074463
0.0,4,0.074646
0.0,9,0.074973
0.0,4,0.075174
0.0,16,0.075718
0.0,21,0.076405
0.0,7,0.076686
0.0,1,0.076784
0.0,22,0.077481
0.0,3,0.07764
0.0,1,0.077743
0.0,20,0.078406
0.0,4,0.078596
0.0,24,0.079356
0.0,21,0.080025
0.0,4,0.080224
0.0,8,0.080522
1.0,12,0.080932
0.0,15,0.081415
0.0,10,0.081774
0.0,53,0.083283
0.0,6,0.083521
0.0,9,0.08384
1.0,8,0.084138
0.0,13,0.08457
0.0,31,0.08551
0.0,1,0.085609
0.0,42,0.086827
0.0,2,0.086956
0.0,1,0.087051
0.0,24,0.087778
0.0,37,0.088836
0.0,5,0.089056
0.0,25,0.089838
0.0,2,0.089973
0.0,8,0.090278
0.0,1,0.090375
0.0,15,0.090848
0.0,11,0.091199
0.0,23,0.091839
0.0,12,0.092236
0.0,8,0.092511
0.0,9,0.092811
0.0,7,0.093061
0.0,7,0.093339
