#{"t_start": 1522157373.834211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.05569
0.0,2,0.055991
0.0,25,0.057727
0.0,5,0.058169
0.0,30,0.06024
0.0,14,0.061266
0.0,11,0.062078
0.0,6,0.062404
0.0,30,0.063773
0.0,2,0.063941
0.0,9,0.064401
0.0,12,0.064998
0.0,23,0.06606
0.0,43,0.067994
0.0,12,0.068575
0.0,8,0.068997
0.0,60,0.07166
0.0,31,0.073092
0.0,19,0.073986
0.0,37,0.07566
0.0,85,0.079459
0.0,25,0.080617
0.0,22,0.081639
1.0,42,0.083529
0.0,25,0.084682
0.0,3,0.084896
0.0,6,0.085251
0.0,61,0.087991
0.0,12,0.088578
0.0,26,0.089775
1.0,41,0.091616
0.0,14,0.092307
0.0,10,0.092808
0.0,17,0.093615
0.0,99,0.097969
0.0,53,0.100339
0.0,37,0.102027
0.0,1,0.10214
0.0,39,0.103904
0.0,7,0.104273
0.0,13,0.104912
0.0,39,0.106663
0.0,31,0.108084
0.0,34,0.109617
0.0,7,0.11
0.0,15,0.110715
0.0,59,0.113345
1.0,42,0.115246
0.0,8,0.115664
0.0,13,0.116306
0.0,1,0.116416
0.0,3,0.116615
0.0,22,0.117635
0.0,11,0.118196
0.0,21,0.119177
1.0,38,0.120885
0.0,21,0.121874
1.0,71,0.125016
0.0,26,0.126215
0.0,11,0.126757
1.0,57,0.129296
0.0,13,0.129931
0.0,17,0.130732
0.0,1,0.130851
0.0,2,0.131006
0.0,5,0.131292
0.0,2,0.131445
0.0,42,0.133344
0.0,42,0.135231
0.0,36,0.136855
0.0,3,0.137057
1.0,74,0.140321
0.0,17,0.14113
0.0,11,0.141675
0.0,56,0.144173
0.0,77,0.147566
1.0,70,0.150662
0.0,1,0.150772
0.0,45,0.152794
0.0,1,0.152914
0.0,5,0.153203
0.0,33,0.154694
0.0,5,0.154992
0.0,28,0.15627
0.0,21,0.157314
0.0,47,0.159415
0.0,23,0.160474
0.0,19,0.161364
1.0,46,0.16342
1.0,50,0.165648
0.0,34,0.167195
1.0,16,0.167963
0.0,34,0.169496
1.0,6,0.169823
0.0,1,0.169943
1.0,48,0.172088
0.0,2,0.172244
1.0,27,0.173479
0.0,22,0.174503
1.0,11,0.175054
0.0,3,0.17525
0.0,1,0.175361
1.0,23,0.176427
0.0,2,0.176581
0.0,16,0.177349
1.0,16,0.178117
0.0,10,0.178614
0.0,37,0.180286
1.0,20,0.181217
0.0,5,0.181502
1.0,22,0.182535
0.0,24,0.183646
0.0,3,0.183857
0.0,42,0.185737
0.0,39,0.18749
0.0,6,0.187821
0.0,16,0.188587
0.0,32,0.190047
0.0,58,0.192627
0.0,35,0.194224
1.0,28,0.195509
1.0,19,0.196406
0.0,16,0.197179
0.0,2,0.197335
1.0,21,0.198315
0.0,2,0.198472
0.0,14,0.199152
1.0,43,0.20109
0.0,27,0.202342
1.0,17,0.203151
0.0,14,0.203837
0.0,21,0.20481
0.0,18,0.205665
0.0,13,0.206305
0.0,26,0.207498
0.0,7,0.207882
1.0,21,0.20886
0.0,2,0.209017
1.0,21,0.210003
0.0,10,0.210504
0.0,10,0.211014
1.0,16,0.211767
0.0,22,0.212796
1.0,30,0.214174
0.0,16,0.21494
0.0,8,0.215355
1.0,66,0.218263
1.0,30,0.219621
0.0,31,0.221037
0.0,42,0.222933
0.0,52,0.225242
1.0,19,0.226133
1.0,33,0.227627
0.0,38,0.229337
0.0,60,0.232009
0.0,3,0.232211
0.0,20,0.233144
0.0,32,0.234599
0.0,17,0.235404
1.0,31,0.236809
0.0,16,0.237573
1.0,37,0.239245
1.0,53,0.241603
0.0,20,0.242543
0.0,26,0.243744
0.0,30,0.245118
0.0,34,0.246652
0.0,2,0.246808
0.0,1,0.246927
1.0,16,0.247682
0.0,34,0.249225
0.0,32,0.250677
0.0,26,0.251885
1.0,24,0.252996
0.0,19,0.25389
1.0,60,0.256542
0.0,3,0.2568
1.0,21,0.257781
1.0,26,0.258996
1.0,12,0.259584
0.0,16,0.260352
0.0,1,0.260463
1.0,15,0.261186
0.0,1,0.261297
0.0,11,0.26186
0.0,27,0.263114
0.0,37,0.26479
0.0,5,0.265085
0.0,79,0.268617
0.0,37,0.270313
1.0,12,0.270915
0.0,10,0.271415
0.0,8,0.271828
0.0,9,0.272297
1.0,19,0.273195
0.0,7,0.273567
0.0,10,0.274074
0.0,15,0.274791
0.0,5,0.275086
0.0,10,0.275589
0.0,26,0.276797
1.0,15,0.277527
0.0,13,0.278171
0.0,9,0.278625
0.0,8,0.279051
0.0,25,0.280207
1.0,17,0.281022
0.0,68,0.284049
0.0,2,0.284204
0.0,1,0.284313
0.0,83,0.287995
0.0,26,0.289201
0.0,20,0.29014
0.0,19,0.291039
1.0,14,0.291708
0.0,10,0.292226
0.0,5,0.292511
0.0,10,0.293019
0.0,1,0.29313
0.0,8,0.293541
0.0,18,0.294393
1.0,14,0.295077
0.0,35,0.29667
0.0,8,0.2971
0.0,30,0.298477
0.0,8,0.298904
1.0,15,0.299625
0.0,13,0.300267
0.0,10,0.30077
1.0,16,0.301539
1.0,37,0.303229
1.0,12,0.303816
0.0,2,0.303981
0.0,6,0.304308
0.0,5,0.304597
1.0,19,0.305496
0.0,15,0.306224
0.0,13,0.306863
1.0,13,0.307491
0.0,19,0.308387
0.0,72,0.311572
0.0,1,0.311685
1.0,21,0.312669
1.0,16,0.313456
1.0,21,0.314436
