#{"t_start": 1522150923.8084834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009608
0.0,1,0.009715
0.0,3,0.009878
0.0,28,0.01072
0.0,10,0.011061
0.0,11,0.011461
0.0,7,0.011727
0.0,4,0.011905
0.0,28,0.012742
0.0,36,0.013798
0.0,12,0.014204
0.0,24,0.014921
0.0,12,0.015331
0.0,12,0.015726
0.0,5,0.015932
0.0,12,0.016335
0.0,14,0.016774
0.0,31,0.017678
0.0,6,0.017918
0.0,24,0.01865
0.0,11,0.019013
0.0,9,0.019339
0.0,13,0.019754
0.0,2,0.019879
0.0,2,0.020002
0.0,11,0.020399
0.0,19,0.021004
0.0,14,0.021459
0.0,21,0.022088
0.0,34,0.023087
0.0,3,0.023247
0.0,29,0.024081
0.0,100,0.026849
0.0,14,0.027308
1.0,12,0.027705
0.0,9,0.028009
0.0,3,0.028161
0.0,15,0.028637
0.0,46,0.02994
1.0,27,0.030738
0.0,16,0.031251
0.0,12,0.031647
0.0,32,0.032602
0.0,9,0.032907
0.0,4,0.033088
0.0,1,0.033182
0.0,2,0.033312
0.0,3,0.03346
0.0,6,0.033692
0.0,8,0.033979
0.0,21,0.03462
0.0,3,0.034772
0.0,2,0.034891
0.0,2,0.035009
0.0,1,0.035098
0.0,3,0.035254
0.0,1,0.035343
0.0,6,0.035569
0.0,7,0.035822
0.0,11,0.036201
0.0,21,0.036844
0.0,8,0.037141
0.0,21,0.037771
0.0,11,0.038137
0.0,12,0.038541
0.0,6,0.038774
0.0,24,0.039505
1.0,62,0.041247
0.0,8,0.041535
0.0,14,0.041975
0.0,7,0.042247
0.0,13,0.042664
0.0,32,0.043594
0.0,19,0.044178
0.0,7,0.044449
0.0,4,0.044627
0.0,2,0.044752
0.0,11,0.045121
0.0,1,0.045219
0.0,1,0.045314
0.0,25,0.04605
0.0,4,0.046234
0.0,1,0.046328
0.0,2,0.046452
0.0,16,0.046949
0.0,17,0.047492
0.0,8,0.047778
0.0,17,0.048322
0.0,28,0.049129
0.0,10,0.049475
0.0,6,0.049708
0.0,14,0.05016
0.0,10,0.050515
0.0,16,0.051012
0.0,2,0.051132
0.0,3,0.051288
0.0,22,0.051952
0.0,8,0.052244
0.0,6,0.05247
0.0,4,0.052652
0.0,13,0.053064
1.0,18,0.053633
0.0,2,0.053757
0.0,5,0.053958
1.0,29,0.054819
0.0,13,0.05524
0.0,3,0.055392
0.0,6,0.05563
0.0,5,0.055831
0.0,27,0.056633
0.0,24,0.057355
0.0,27,0.058165
0.0,4,0.058357
0.0,5,0.05856
0.0,13,0.058975
0.0,10,0.059319
0.0,7,0.059578
0.0,3,0.059723
0.0,15,0.060183
0.0,46,0.061503
0.0,11,0.061871
0.0,17,0.062401
0.0,16,0.062907
0.0,11,0.063287
0.0,12,0.063678
0.0,7,0.063938
0.0,23,0.064642
1.0,20,0.065262
0.0,29,0.066108
0.0,31,0.067018
0.0,13,0.067445
0.0,5,0.067656
0.0,3,0.067807
0.0,9,0.068116
0.0,22,0.068786
0.0,42,0.06998
0.0,28,0.070796
0.0,7,0.071054
0.0,13,0.071494
0.0,38,0.07259
0.0,72,0.074625
0.0,5,0.074827
0.0,2,0.074946
0.0,25,0.075703
0.0,12,0.076101
0.0,6,0.076342
0.0,11,0.076715
0.0,2,0.076835
0.0,10,0.077171
0.0,5,0.077383
0.0,23,0.078067
0.0,27,0.078854
0.0,4,0.07903
0.0,8,0.079325
1.0,9,0.079635
0.0,4,0.079818
0.0,30,0.080708
0.0,8,0.080989
1.0,17,0.08152
0.0,26,0.082294
0.0,24,0.082994
0.0,20,0.083609
0.0,43,0.08484
0.0,41,0.086018
0.0,13,0.086453
0.0,7,0.086708
0.0,10,0.087051
0.0,9,0.087368
0.0,21,0.088
1.0,28,0.088839
0.0,13,0.089275
1.0,11,0.089635
1.0,15,0.090104
1.0,29,0.090956
0.0,8,0.091259
0.0,13,0.091675
0.0,11,0.092042
0.0,32,0.092974
0.0,18,0.093541
0.0,6,0.093774
1.0,26,0.094548
0.0,8,0.094841
0.0,10,0.095181
1.0,24,0.095903
0.0,23,0.096589
0.0,26,0.097367
0.0,14,0.097811
0.0,30,0.09869
0.0,1,0.098785
0.0,8,0.099072
0.0,5,0.099291
0.0,15,0.099777
0.0,5,0.099983
0.0,8,0.100278
0.0,6,0.100512
0.0,21,0.101135
0.0,3,0.101295
1.0,8,0.101574
0.0,17,0.10209
0.0,2,0.102224
1.0,26,0.103001
0.0,24,0.103731
0.0,7,0.103997
1.0,16,0.1045
0.0,56,0.106072
0.0,6,0.106308
0.0,21,0.106945
1.0,21,0.107581
0.0,24,0.108304
0.0,26,0.109061
0.0,11,0.109427
1.0,44,0.110733
0.0,2,0.110856
1.0,20,0.111468
0.0,7,0.11172
0.0,39,0.112854
0.0,3,0.113006
0.0,1,0.113099
0.0,34,0.114094
0.0,31,0.115015
0.0,8,0.115304
0.0,17,0.115832
0.0,6,0.116068
0.0,1,0.116156
0.0,20,0.116809
0.0,7,0.117068
0.0,11,0.117441
0.0,37,0.11851
0.0,8,0.118797
0.0,34,0.119805
0.0,12,0.120207
0.0,1,0.120297
0.0,17,0.120827
0.0,17,0.121364
0.0,38,0.122462
0.0,23,0.123144
0.0,24,0.123848
0.0,4,0.12402
0.0,17,0.124547
1.0,71,0.12653
0.0,45,0.127792
0.0,13,0.128216
0.0,7,0.128469
0.0,40,0.12961
1.0,7,0.129876
0.0,28,0.130705
0.0,19,0.131304
0.0,8,0.131587
0.0,1,0.131679
0.0,3,0.131831
0.0,6,0.13207
1.0,7,0.13235
0.0,17,0.132872
0.0,8,0.133156
0.0,24,0.133879
0.0,21,0.134525
0.0,22,0.135197
0.0,4,0.135378
0.0,2,0.135502
0.0,55,0.137034
0.0,26,0.137801
1.0,11,0.138163
0.0,10,0.138513
0.0,14,0.138958
0.0,19,0.139553
0.0,15,0.140019
0.0,9,0.140346
0.0,16,0.140855
0.0,9,0.141167
0.0,23,0.14186
0.0,8,0.142144
0.0,10,0.142488
1.0,18,0.14304
0.0,29,0.143895
0.0,2,0.144015
0.0,11,0.144397
1.0,15,0.144863
0.0,73,0.146907
0.0,23,0.147596
0.0,8,0.147878
1.0,12,0.148274
0.0,79,0.150585
0.0,39,0.151733
0.0,4,0.151914
0.0,50,0.153328
0.0,28,0.154143
1.0,32,0.155073
0.0,11,0.155453
0.0,28,0.156284
0.0,14,0.156733
0.0,21,0.157386
0.0,7,0.157641
0.0,7,0.157905
0.0,1,0.157995
0.0,7,0.158262
0.0,1,0.158357
1.0,12,0.158745
0.0,17,0.159282
1.0,33,0.160253
0.0,10,0.160592
0.0,19,0.161177
0.0,20,0.161786
0.0,23,0.162485
0.0,20,0.1631
1.0,10,0.163444
