#{"t_start": 1522149062.9325747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007391
0.0,5,0.007615
0.0,6,0.007815
0.0,10,0.00812
0.0,11,0.008425
0.0,4,0.008579
0.0,7,0.008803
0.0,13,0.009162
0.0,3,0.00929
0.0,11,0.009592
0.0,13,0.009939
0.0,4,0.010103
0.0,16,0.01053
0.0,6,0.010723
0.0,5,0.010898
0.0,27,0.011571
0.0,7,0.011794
0.0,9,0.012058
0.0,6,0.012261
0.0,1,0.012341
0.0,9,0.012605
0.0,12,0.012933
0.0,33,0.013732
0.0,13,0.014075
0.0,4,0.014238
0.0,1,0.014318
0.0,12,0.014652
0.0,9,0.01491
0.0,27,0.015577
0.0,13,0.01592
0.0,10,0.016213
0.0,11,0.016519
0.0,1,0.016602
0.0,1,0.016681
0.0,5,0.016857
0.0,15,0.017276
0.0,35,0.018092
0.0,7,0.01832
0.0,20,0.018836
0.0,8,0.019073
0.0,4,0.019231
0.0,18,0.019679
0.0,5,0.019859
0.0,3,0.019994
0.0,18,0.020512
0.0,10,0.020808
0.0,16,0.021235
0.0,7,0.02145
0.0,8,0.02169
0.0,4,0.021841
0.0,15,0.02225
0.0,16,0.022662
0.0,17,0.023087
0.0,8,0.023345
0.0,8,0.023581
1.0,16,0.023993
0.0,49,0.025131
0.0,8,0.02537
0.0,4,0.025523
0.0,7,0.025736
0.0,4,0.025881
0.0,2,0.025988
0.0,4,0.026159
0.0,8,0.026397
0.0,8,0.026637
0.0,7,0.026856
0.0,3,0.026982
0.0,11,0.027302
0.0,8,0.027541
0.0,13,0.02789
0.0,13,0.02825
0.0,8,0.028493
0.0,2,0.028596
0.0,7,0.028811
0.0,5,0.02898
1.0,17,0.029424
0.0,4,0.029578
0.0,15,0.029964
0.0,7,0.030197
1.0,12,0.030525
1.0,11,0.030834
0.0,11,0.031137
0.0,29,0.031831
0.0,6,0.032022
0.0,1,0.032114
0.0,7,0.032332
0.0,11,0.032641
1.0,11,0.032953
0.0,1,0.033031
0.0,47,0.034137
0.0,1,0.034223
0.0,7,0.034436
0.0,34,0.035241
0.0,8,0.035486
0.0,8,0.035718
0.0,34,0.036517
0.0,14,0.03688
0.0,16,0.037297
0.0,8,0.037537
0.0,17,0.037974
0.0,3,0.038114
0.0,7,0.038328
0.0,14,0.038688
