#{"t_start": 1522157942.2678688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.061351
0.0,7,0.061788
0.0,17,0.062607
0.0,2,0.06277
0.0,17,0.06358
0.0,40,0.065417
0.0,5,0.065711
0.0,9,0.066165
0.0,22,0.067189
0.0,4,0.067447
0.0,41,0.069296
0.0,3,0.069512
0.0,6,0.069839
0.0,15,0.081224
0.0,24,0.082451
0.0,11,0.083
0.0,8,0.088878
0.0,22,0.09
0.0,16,0.092363
0.0,4,0.092629
0.0,2,0.092786
0.0,2,0.092947
0.0,3,0.093147
0.0,12,0.093746
0.0,16,0.099071
0.0,13,0.099757
0.0,22,0.104779
0.0,8,0.105217
0.0,17,0.106037
0.0,13,0.111306
0.0,3,0.111547
1.0,9,0.112008
0.0,35,0.118142
0.0,21,0.119171
0.0,24,0.120288
0.0,19,0.128261
0.0,44,0.130244
0.0,40,0.132032
0.0,27,0.133274
0.0,18,0.134136
0.0,35,0.1357
0.0,7,0.136068
0.0,23,0.137133
0.0,5,0.147547
0.0,5,0.148082
0.0,48,0.150575
0.0,7,0.151018
0.0,2,0.151172
0.0,19,0.15205
0.0,13,0.152712
0.0,13,0.153358
0.0,9,0.153833
0.0,5,0.154124
0.0,7,0.154509
0.0,10,0.155011
0.0,3,0.155214
0.0,9,0.155679
0.0,14,0.156334
0.0,6,0.156666
0.0,23,0.170885
0.0,34,0.17319
0.0,2,0.173349
0.0,5,0.17364
0.0,3,0.173838
0.0,6,0.174156
0.0,4,0.174395
0.0,12,0.179859
0.0,4,0.180098
0.0,2,0.180249
0.0,5,0.184478
0.0,3,0.184687
0.0,10,0.185194
0.0,7,0.185578
0.0,2,0.185736
0.0,3,0.185929
0.0,60,0.192887
0.0,6,0.193227
0.0,16,0.198862
0.0,2,0.199031
0.0,14,0.199709
0.0,7,0.200075
0.0,10,0.20552
0.0,18,0.206361
0.0,8,0.206791
0.0,5,0.207079
0.0,8,0.210799
0.0,14,0.211497
0.0,47,0.218428
0.0,6,0.218774
0.0,4,0.219023
0.0,26,0.220205
0.0,5,0.225437
0.0,21,0.226401
0.0,9,0.226871
1.0,35,0.232783
0.0,10,0.23328
0.0,2,0.233446
0.0,4,0.233684
0.0,13,0.234298
0.0,6,0.239483
0.0,70,0.248653
0.0,6,0.249007
0.0,11,0.249565
0.0,24,0.250691
0.0,5,0.250979
1.0,45,0.253012
0.0,18,0.253874
0.0,23,0.25495
0.0,6,0.255281
0.0,6,0.255629
1.0,12,0.256215
0.0,13,0.256858
0.0,4,0.257102
0.0,10,0.257614
0.0,2,0.257773
0.0,2,0.257929
0.0,6,0.258258
0.0,7,0.258642
0.0,4,0.258888
0.0,7,0.259259
0.0,31,0.260697
0.0,12,0.261284
0.0,19,0.262188
0.0,19,0.26309
0.0,19,0.263997
0.0,27,0.265225
0.0,19,0.266126
0.0,24,0.267245
0.0,3,0.267461
0.0,18,0.268302
0.0,8,0.268731
0.0,16,0.2695
0.0,4,0.269745
0.0,6,0.270071
0.0,5,0.270355
0.0,32,0.271817
0.0,22,0.272977
0.0,10,0.2735
0.0,3,0.273704
0.0,4,0.273947
0.0,5,0.274231
0.0,49,0.276431
0.0,5,0.276719
0.0,3,0.27692
0.0,5,0.277204
0.0,7,0.277589
0.0,5,0.277874
0.0,11,0.278422
0.0,3,0.278622
0.0,6,0.278954
0.0,2,0.279108
0.0,10,0.279642
1.0,18,0.280499
0.0,12,0.281082
0.0,2,0.281236
0.0,20,0.282177
0.0,23,0.283243
0.0,23,0.284313
0.0,4,0.284572
0.0,9,0.285028
0.0,15,0.285759
0.0,4,0.286
0.0,7,0.286372
0.0,9,0.286837
0.0,4,0.287083
0.0,3,0.287283
0.0,3,0.287495
0.0,3,0.287698
0.0,10,0.288197
0.0,4,0.288452
1.0,21,0.289433
0.0,17,0.290236
0.0,8,0.290673
0.0,10,0.291176
0.0,7,0.29157
0.0,3,0.291773
0.0,16,0.292543
0.0,8,0.292959
0.0,5,0.293243
0.0,14,0.293932
0.0,6,0.294261
0.0,47,0.296359
0.0,4,0.296613
0.0,6,0.296942
0.0,11,0.297499
0.0,2,0.297656
0.0,26,0.298847
0.0,17,0.299662
0.0,3,0.299863
0.0,9,0.300315
0.0,11,0.300884
0.0,4,0.301131
0.0,6,0.301475
0.0,6,0.301805
0.0,16,0.302577
0.0,5,0.302864
0.0,7,0.303233
0.0,26,0.304438
0.0,2,0.304595
0.0,4,0.304836
0.0,14,0.305517
0.0,19,0.310984
0.0,33,0.314142
0.0,40,0.316388
1.0,8,0.319029
0.0,9,0.319538
0.0,13,0.320168
0.0,6,0.322073
0.0,12,0.323121
0.0,5,0.323419
0.0,16,0.324172
0.0,24,0.327307
0.0,10,0.327823
0.0,27,0.331084
0.0,38,0.334359
0.0,6,0.335159
0.0,7,0.335546
0.0,21,0.338083
0.0,13,0.339192
0.0,13,0.339841
0.0,30,0.343238
0.0,2,0.343397
0.0,16,0.344165
0.0,12,0.346317
0.0,29,0.348112
0.0,24,0.35126
0.0,11,0.351819
0.0,13,0.354009
0.0,8,0.354892
0.0,13,0.355535
0.0,8,0.355953
0.0,4,0.356198
0.0,11,0.358307
0.0,14,0.359461
0.0,5,0.359752
0.0,16,0.362082
0.0,10,0.363041
0.0,4,0.363288
0.0,20,0.364229
0.0,21,0.367239
0.0,7,0.367627
0.0,19,0.370094
0.0,7,0.370928
0.0,9,0.371393
0.0,11,0.371946
0.0,6,0.373601
0.0,2,0.373786
0.0,3,0.373985
0.0,15,0.375839
0.0,5,0.376129
0.0,15,0.377753
0.0,21,0.379861
0.0,7,0.380238
0.0,31,0.383886
0.0,4,0.384281
0.0,19,0.386106
0.0,5,0.386386
0.0,12,0.38833
0.0,15,0.390049
0.0,12,0.391711
0.0,7,0.392074
0.0,22,0.394046
0.0,5,0.394339
0.0,3,0.395629
0.0,12,0.396219
0.0,13,0.397797
0.0,6,0.398137
0.0,6,0.398482
0.0,7,0.398844
0.0,12,0.399427
0.0,27,0.400665
0.0,11,0.401203
0.0,4,0.401458
1.0,31,0.402874
1.0,34,0.404396
0.0,6,0.404735
