#{"t_start": 1522149338.2811558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00864
0.0,3,0.008816
0.0,8,0.009079
0.0,3,0.00923
0.0,16,0.009716
0.0,29,0.010425
0.0,62,0.011922
0.0,24,0.012532
0.0,100,0.014815
0.0,36,0.015673
0.0,18,0.01613
0.0,48,0.017293
0.0,70,0.018922
0.0,39,0.019895
0.0,23,0.020503
0.0,17,0.020962
0.0,24,0.02158
0.0,12,0.021925
0.0,12,0.022263
0.0,14,0.022676
0.0,30,0.023403
0.0,54,0.0247
0.0,39,0.025656
0.0,26,0.026283
0.0,8,0.026581
0.0,22,0.027145
0.0,35,0.028002
0.0,100,0.030314
0.0,24,0.030974
0.0,35,0.031842
0.0,9,0.032109
1.0,74,0.03394
0.0,25,0.034604
0.0,42,0.035621
0.0,8,0.035859
1.0,51,0.037064
0.0,10,0.037355
0.0,2,0.037495
0.0,10,0.037826
1.0,44,0.038908
0.0,17,0.03935
0.0,8,0.0396
0.0,5,0.03978
0.0,20,0.040287
0.0,36,0.041185
1.0,67,0.042793
0.0,38,0.04373
0.0,71,0.045377
0.0,14,0.045767
0.0,28,0.046478
0.0,37,0.047363
0.0,9,0.047668
0.0,11,0.048009
0.0,16,0.048421
0.0,7,0.048686
0.0,38,0.049611
0.0,54,0.050914
0.0,24,0.051517
0.0,19,0.051991
0.0,43,0.053049
0.0,11,0.053356
0.0,62,0.054809
0.0,8,0.055072
0.0,24,0.055727
0.0,11,0.056029
0.0,2,0.05614
0.0,15,0.056579
1.0,30,0.057313
0.0,9,0.057592
0.0,15,0.057997
0.0,37,0.058903
0.0,7,0.059123
0.0,4,0.05928
0.0,20,0.059845
0.0,5,0.060049
0.0,12,0.060382
0.0,30,0.061153
1.0,22,0.061747
0.0,49,0.06294
0.0,66,0.064484
0.0,17,0.064946
0.0,35,0.065797
0.0,31,0.06654
0.0,8,0.066777
0.0,26,0.067426
0.0,17,0.0679
0.0,5,0.068078
0.0,41,0.069076
0.0,25,0.069726
0.0,7,0.069949
0.0,4,0.070099
0.0,65,0.071654
0.0,15,0.07206
0.0,71,0.073746
0.0,12,0.074071
0.0,52,0.075286
0.0,47,0.07639
0.0,15,0.076831
0.0,6,0.077036
0.0,37,0.077939
0.0,35,0.078769
0.0,11,0.079075
1.0,28,0.079767
0.0,3,0.079898
0.0,58,0.081248
0.0,14,0.081646
0.0,3,0.081784
1.0,24,0.082387
0.0,34,0.083179
0.0,13,0.083553
0.0,62,0.084978
0.0,27,0.085667
0.0,9,0.085939
0.0,71,0.087587
0.0,53,0.088818
0.0,44,0.089883
0.0,12,0.090225
0.0,27,0.0909
0.0,19,0.091386
1.0,24,0.091983
0.0,37,0.092857
1.0,7,0.093086
0.0,21,0.093612
0.0,7,0.093838
0.0,17,0.094274
0.0,18,0.094753
0.0,10,0.095049
0.0,25,0.095697
0.0,21,0.096228
0.0,12,0.096573
0.0,26,0.097225
0.0,16,0.09768
0.0,10,0.097968
