#{"t_start": 1522150438.8971815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008892
0.0,4,0.009065
0.0,28,0.009753
0.0,17,0.010194
0.0,31,0.011034
0.0,19,0.011552
0.0,3,0.01169
0.0,15,0.012134
0.0,22,0.012685
0.0,7,0.012897
0.0,8,0.01313
1.0,13,0.013476
0.0,4,0.013641
0.0,17,0.014073
0.0,41,0.015046
0.0,8,0.015293
0.0,81,0.017132
0.0,6,0.01733
0.0,31,0.01808
0.0,11,0.018385
0.0,20,0.018912
0.0,8,0.019146
0.0,4,0.019296
0.0,9,0.019562
0.0,15,0.019963
1.0,24,0.020548
0.0,16,0.020977
1.0,19,0.021457
1.0,13,0.021808
1.0,21,0.022341
1.0,6,0.022539
1.0,27,0.023185
0.0,4,0.023334
1.0,6,0.02354
0.0,21,0.024068
0.0,23,0.024688
0.0,3,0.024813
1.0,24,0.025423
0.0,13,0.025784
0.0,17,0.026203
0.0,18,0.026666
0.0,8,0.026908
0.0,32,0.027674
0.0,38,0.028561
0.0,2,0.028664
0.0,18,0.029115
0.0,19,0.029595
1.0,62,0.031014
0.0,6,0.031203
0.0,4,0.031348
0.0,18,0.031824
0.0,14,0.032192
0.0,11,0.032496
1.0,9,0.032752
1.0,14,0.033119
0.0,9,0.033372
1.0,29,0.034063
0.0,17,0.034505
0.0,34,0.035316
0.0,9,0.035594
0.0,14,0.035962
0.0,15,0.036346
0.0,20,0.036856
0.0,13,0.037209
0.0,4,0.037363
0.0,42,0.038326
1.0,14,0.038694
1.0,49,0.039822
0.0,25,0.040428
0.0,35,0.041263
0.0,44,0.042272
0.0,18,0.042733
0.0,9,0.042993
0.0,6,0.043196
0.0,32,0.04396
0.0,24,0.044555
0.0,14,0.044925
0.0,44,0.04594
0.0,14,0.046315
1.0,37,0.04721
0.0,14,0.047585
1.0,15,0.047972
0.0,7,0.048187
0.0,59,0.049531
0.0,10,0.049808
0.0,15,0.0502
1.0,10,0.050478
1.0,21,0.051004
1.0,16,0.051425
0.0,6,0.05163
0.0,8,0.051869
0.0,14,0.052231
0.0,53,0.053451
0.0,26,0.05409
0.0,11,0.054399
0.0,29,0.055096
0.0,7,0.055315
0.0,2,0.055416
0.0,32,0.056175
0.0,76,0.057948
0.0,4,0.058105
0.0,18,0.058594
0.0,7,0.058839
1.0,26,0.059469
0.0,3,0.059632
0.0,18,0.060138
0.0,52,0.061332
0.0,38,0.062253
0.0,9,0.062522
1.0,24,0.063106
0.0,34,0.063922
1.0,9,0.064184
0.0,14,0.064563
0.0,23,0.06513
0.0,3,0.06526
1.0,97,0.067437
1.0,12,0.067774
1.0,12,0.068088
0.0,70,0.069682
0.0,10,0.069954
0.0,7,0.070174
0.0,7,0.070384
0.0,11,0.070694
0.0,13,0.071045
0.0,22,0.071609
1.0,22,0.072153
0.0,8,0.072382
0.0,16,0.072798
1.0,30,0.07351
0.0,7,0.073727
0.0,29,0.074418
0.0,4,0.074579
0.0,90,0.076619
0.0,7,0.076835
0.0,7,0.077046
0.0,3,0.077173
0.0,4,0.077324
1.0,40,0.078255
1.0,45,0.079291
0.0,36,0.080149
0.0,8,0.080389
0.0,24,0.080976
0.0,22,0.081527
0.0,18,0.081982
0.0,3,0.082111
0.0,9,0.082373
1.0,38,0.083271
0.0,33,0.084064
0.0,14,0.084438
0.0,22,0.084987
1.0,16,0.085401
0.0,33,0.086195
0.0,13,0.086558
0.0,7,0.086777
0.0,6,0.086972
1.0,76,0.088693
0.0,30,0.089396
0.0,6,0.089601
1.0,12,0.089938
0.0,43,0.090984
0.0,78,0.092772
0.0,14,0.093132
0.0,13,0.093476
0.0,14,0.093855
0.0,7,0.094072
0.0,7,0.094287
0.0,2,0.09439
0.0,26,0.095029
0.0,9,0.095281
0.0,14,0.095663
0.0,20,0.096161
0.0,13,0.096516
0.0,12,0.096849
0.0,12,0.097177
1.0,68,0.098746
0.0,11,0.099048
0.0,81,0.100881
0.0,35,0.101705
0.0,17,0.102134
0.0,9,0.102391
1.0,16,0.102817
1.0,81,0.104653
0.0,7,0.104876
0.0,33,0.105669
0.0,35,0.10652
0.0,11,0.106827
0.0,54,0.10807
0.0,40,0.109004
0.0,39,0.11
0.0,23,0.110573
0.0,7,0.110786
0.0,11,0.111089
0.0,9,0.111351
0.0,56,0.112726
0.0,21,0.11326
0.0,52,0.114484
0.0,22,0.115039
0.0,26,0.115689
0.0,2,0.115797
0.0,4,0.115948
0.0,57,0.117265
0.0,52,0.118461
0.0,36,0.119313
0.0,11,0.119625
0.0,31,0.120378
0.0,33,0.121172
0.0,15,0.12157
0.0,16,0.121989
0.0,27,0.122643
0.0,12,0.122966
1.0,9,0.123228
0.0,43,0.124233
0.0,25,0.124849
0.0,28,0.125526
0.0,8,0.125757
1.0,37,0.126624
0.0,11,0.126928
0.0,27,0.12758
0.0,47,0.128667
0.0,19,0.129141
1.0,46,0.13021
1.0,18,0.130678
1.0,23,0.131244
0.0,18,0.13171
0.0,13,0.132056
1.0,22,0.132613
0.0,20,0.133118
0.0,5,0.133286
1.0,16,0.133708
0.0,61,0.1351
0.0,5,0.135274
1.0,31,0.136021
1.0,19,0.136516
1.0,15,0.136904
1.0,6,0.137093
0.0,12,0.137416
0.0,20,0.137923
0.0,17,0.138355
1.0,33,0.139153
0.0,22,0.139705
0.0,14,0.140075
0.0,3,0.140202
0.0,100,0.142473
0.0,23,0.143065
0.0,8,0.143302
0.0,12,0.143636
0.0,29,0.144332
0.0,55,0.145594
0.0,13,0.145948
0.0,27,0.146609
1.0,14,0.146972
0.0,11,0.147277
0.0,31,0.148048
0.0,22,0.148602
1.0,20,0.14911
0.0,16,0.149533
0.0,6,0.149729
0.0,5,0.149901
0.0,7,0.150118
0.0,9,0.150373
0.0,14,0.15075
0.0,69,0.152331
0.0,24,0.152936
0.0,4,0.153089
0.0,20,0.153595
0.0,31,0.154322
1.0,25,0.154945
0.0,12,0.155267
1.0,47,0.156377
1.0,10,0.156665
0.0,33,0.157464
1.0,21,0.157992
0.0,24,0.15858
0.0,17,0.159022
0.0,15,0.159413
1.0,16,0.159835
0.0,59,0.161203
0.0,12,0.161551
0.0,45,0.162612
0.0,9,0.162881
0.0,11,0.163184
0.0,15,0.163593
0.0,9,0.163858
1.0,12,0.164176
1.0,9,0.164428
0.0,49,0.165574
0.0,40,0.166522
0.0,20,0.167017
0.0,9,0.167277
0.0,7,0.167496
0.0,21,0.168025
0.0,29,0.168721
0.0,20,0.169215
0.0,4,0.169362
0.0,30,0.170088
0.0,50,0.171233
0.0,4,0.171389
0.0,36,0.172241
0.0,26,0.172887
0.0,15,0.173268
0.0,20,0.173764
0.0,58,0.175094
0.0,23,0.175665
0.0,9,0.175929
0.0,6,0.176125
0.0,37,0.177012
1.0,12,0.177341
0.0,7,0.177567
0.0,23,0.178133
0.0,21,0.178668
1.0,42,0.179671
0.0,11,0.179973
1.0,19,0.180444
1.0,56,0.181731
1.0,20,0.182228
1.0,35,0.183065
1.0,29,0.183774
0.0,17,0.184213
0.0,2,0.184316
0.0,12,0.184652
0.0,8,0.184896
1.0,15,0.185289
0.0,7,0.185506
0.0,24,0.186096
0.0,30,0.186826
0.0,13,0.187179
0.0,11,0.187481
1.0,22,0.188034
0.0,25,0.188641
0.0,8,0.188881
0.0,6,0.189071
0.0,22,0.189626
1.0,14,0.189998
0.0,49,0.191138
0.0,39,0.19206
0.0,16,0.192483
0.0,4,0.192641
0.0,31,0.193366
0.0,8,0.193612
0.0,15,0.194007
1.0,19,0.194486
1.0,20,0.19498
0.0,5,0.195152
0.0,20,0.195662
0.0,11,0.195973
0.0,2,0.19608
1.0,34,0.196891
0.0,17,0.197325
1.0,18,0.19778
0.0,12,0.198097
0.0,11,0.198395
1.0,13,0.198744
0.0,4,0.198895
0.0,18,0.19936
1.0,85,0.201287
1.0,18,0.201753
0.0,28,0.202432
0.0,59,0.203808
0.0,4,0.203967
0.0,19,0.204447
0.0,24,0.205044
0.0,47,0.206125
0.0,33,0.206932
0.0,3,0.207064
0.0,6,0.207265
1.0,24,0.20787
1.0,24,0.208447
0.0,5,0.208625
0.0,3,0.208754
0.0,11,0.209063
0.0,10,0.209441
0.0,13,0.209839
0.0,42,0.21085
0.0,41,0.211828
0.0,8,0.212064
0.0,15,0.212444
0.0,12,0.212774
1.0,17,0.213195
0.0,5,0.213365
0.0,10,0.213651
0.0,7,0.213868
0.0,55,0.215113
0.0,10,0.215387
0.0,17,0.215835
0.0,23,0.216401
0.0,5,0.216576
1.0,13,0.216923
0.0,4,0.217071
1.0,26,0.217725
0.0,13,0.218079
0.0,21,0.21861
0.0,43,0.219619
0.0,2,0.219727
1.0,21,0.220253
0.0,29,0.220942
0.0,8,0.221185
1.0,16,0.221605
0.0,18,0.222055
1.0,14,0.222422
0.0,6,0.222618
1.0,14,0.222989
0.0,12,0.223307
0.0,16,0.223731
0.0,8,0.223963
0.0,9,0.224227
1.0,11,0.224535
0.0,10,0.224817
0.0,10,0.225091
0.0,35,0.225912
0.0,22,0.226449
0.0,6,0.226646
1.0,26,0.227281
0.0,8,0.227526
0.0,10,0.227814
0.0,60,0.229186
0.0,20,0.229706
0.0,19,0.230184
0.0,25,0.230795
1.0,27,0.231429
0.0,2,0.231537
0.0,37,0.232396
0.0,28,0.233079
0.0,11,0.233388
0.0,11,0.233701
0.0,5,0.233869
1.0,19,0.234339
0.0,11,0.234641
0.0,4,0.234786
0.0,14,0.23516
0.0,22,0.235708
0.0,26,0.236317
0.0,4,0.236466
0.0,10,0.236747
0.0,18,0.23719
0.0,38,0.238086
0.0,16,0.238521
0.0,21,0.239043
0.0,5,0.239213
1.0,11,0.239524
0.0,15,0.239904
0.0,3,0.240031
1.0,9,0.240286
0.0,18,0.240743
0.0,4,0.240887
0.0,81,0.242706
0.0,24,0.243298
0.0,12,0.243628
0.0,17,0.244058
0.0,11,0.244361
1.0,44,0.245393
0.0,13,0.245754
0.0,20,0.246259
0.0,4,0.246409
1.0,22,0.246953
0.0,2,0.247053
0.0,13,0.247409
0.0,10,0.247698
0.0,55,0.248972
1.0,11,0.249278
0.0,5,0.249447
1.0,59,0.250799
1.0,6,0.250988
0.0,19,0.251454
1.0,20,0.251961
0.0,15,0.252346
1.0,30,0.253058
1.0,23,0.253622
0.0,5,0.253796
1.0,25,0.254413
1.0,17,0.254854
0.0,16,0.255268
0.0,21,0.255809
0.0,6,0.256006
0.0,38,0.256881
0.0,32,0.25765
0.0,23,0.258228
0.0,17,0.258661
0.0,23,0.259217
1.0,27,0.259875
1.0,28,0.260547
0.0,10,0.260828
1.0,14,0.261196
0.0,17,0.261633
0.0,11,0.261936
0.0,9,0.262199
0.0,35,0.263034
0.0,12,0.263354
0.0,14,0.263733
0.0,9,0.264006
0.0,29,0.264716
0.0,4,0.264862
0.0,11,0.265158
0.0,19,0.265648
0.0,9,0.265909
0.0,12,0.266251
1.0,19,0.266729
0.0,5,0.266897
0.0,4,0.267053
0.0,45,0.268112
0.0,4,0.268263
0.0,71,0.26988
1.0,20,0.270385
0.0,25,0.270996
0.0,37,0.271895
0.0,2,0.271999
0.0,25,0.272598
1.0,17,0.273017
0.0,18,0.273468
0.0,14,0.27385
0.0,9,0.274103
0.0,73,0.275758
0.0,11,0.276061
0.0,14,0.276429
0.0,16,0.276855
0.0,8,0.277088
0.0,30,0.277808
0.0,12,0.278143
0.0,41,0.279116
0.0,6,0.279308
1.0,14,0.279677
0.0,3,0.279811
0.0,17,0.280253
0.0,3,0.280377
0.0,15,0.280779
1.0,10,0.281055
1.0,39,0.28198
1.0,55,0.283232
0.0,17,0.283687
0.0,10,0.283973
0.0,42,0.284966
0.0,26,0.285608
1.0,62,0.287017
0.0,8,0.287261
0.0,15,0.287662
0.0,6,0.287858
0.0,15,0.288249
0.0,14,0.288618
0.0,38,0.289503
0.0,13,0.28986
0.0,26,0.290504
0.0,8,0.290737
0.0,12,0.291054
0.0,64,0.292532
0.0,21,0.293057
1.0,31,0.293836
1.0,24,0.294419
0.0,6,0.294616
0.0,2,0.294719
0.0,28,0.295395
0.0,11,0.295717
1.0,17,0.296144
0.0,13,0.296501
0.0,22,0.297044
0.0,45,0.29809
1.0,22,0.298643
0.0,19,0.299126
0.0,11,0.29943
0.0,12,0.29976
0.0,34,0.300559
1.0,13,0.3009
1.0,34,0.301702
0.0,6,0.30189
0.0,9,0.302142
1.0,25,0.302752
0.0,10,0.303028
1.0,11,0.303322
0.0,49,0.304468
0.0,7,0.304693
0.0,29,0.30538
0.0,12,0.305704
0.0,3,0.305834
0.0,39,0.306753
0.0,5,0.306922
0.0,33,0.307709
0.0,21,0.308219
0.0,7,0.308434
0.0,5,0.30861
0.0,5,0.308785
0.0,15,0.309178
0.0,25,0.309868
0.0,11,0.310174
1.0,25,0.310798
0.0,5,0.310967
0.0,5,0.311141
0.0,67,0.312694
0.0,6,0.312891
0.0,24,0.313473
0.0,22,0.314024
0.0,18,0.314498
1.0,14,0.314873
1.0,11,0.315168
0.0,17,0.315601
0.0,14,0.31597
0.0,14,0.31635
0.0,47,0.317446
0.0,8,0.317688
0.0,19,0.318162
1.0,13,0.318515
0.0,14,0.318885
