#{"t_start": 1522157004.3798528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.06351
0.0,5,0.063982
0.0,11,0.064804
0.0,9,0.065513
0.0,13,0.066472
0.0,29,0.068484
0.0,33,0.070554
0.0,18,0.071415
0.0,24,0.072541
0.0,13,0.073189
0.0,3,0.073392
0.0,7,0.073765
0.0,50,0.076027
0.0,61,0.078759
0.0,13,0.079406
0.0,29,0.080743
0.0,13,0.081389
0.0,12,0.081985
0.0,24,0.083099
0.0,30,0.084471
0.0,15,0.085203
0.0,14,0.085883
0.0,17,0.086699
0.0,4,0.086952
0.0,2,0.08711
0.0,3,0.087307
0.0,66,0.090267
0.0,30,0.091643
0.0,19,0.092551
0.0,10,0.093067
0.0,34,0.094614
0.0,6,0.094957
0.0,13,0.095592
0.0,12,0.096188
0.0,100,0.100631
0.0,15,0.101363
0.0,38,0.103093
0.0,7,0.103469
0.0,23,0.104536
0.0,7,0.104911
0.0,7,0.105289
0.0,18,0.106145
0.0,2,0.106303
0.0,6,0.10663
0.0,70,0.109761
0.0,17,0.110583
0.0,2,0.11074
0.0,12,0.111338
1.0,16,0.112111
0.0,14,0.112785
1.0,15,0.11351
0.0,34,0.115072
0.0,11,0.115624
0.0,16,0.116406
1.0,24,0.117531
0.0,35,0.119136
0.0,32,0.120609
0.0,34,0.122169
0.0,19,0.12308
0.0,57,0.125614
0.0,38,0.127349
0.0,14,0.128037
0.0,4,0.128279
0.0,16,0.12905
0.0,8,0.129465
0.0,22,0.130501
0.0,24,0.131622
0.0,67,0.13462
0.0,26,0.135821
1.0,25,0.136987
0.0,14,0.137666
0.0,25,0.138824
1.0,36,0.140474
1.0,15,0.141208
0.0,3,0.141408
1.0,18,0.142262
0.0,27,0.143508
0.0,5,0.143796
0.0,18,0.144655
0.0,19,0.145556
0.0,3,0.145757
0.0,12,0.146357
0.0,27,0.147609
0.0,11,0.148165
0.0,12,0.148753
0.0,12,0.149354
1.0,27,0.150609
0.0,6,0.15094
1.0,8,0.151368
1.0,21,0.152356
0.0,15,0.153085
1.0,19,0.153986
0.0,28,0.155273
1.0,9,0.155735
0.0,10,0.15625
0.0,43,0.158193
0.0,16,0.158966
0.0,14,0.159639
0.0,11,0.160202
1.0,37,0.161883
0.0,34,0.163449
0.0,8,0.163929
1.0,15,0.164656
1.0,10,0.16517
0.0,14,0.165852
0.0,39,0.167631
0.0,20,0.168577
0.0,13,0.169223
0.0,13,0.169858
0.0,14,0.170544
0.0,8,0.170975
1.0,21,0.171954
0.0,35,0.173548
1.0,25,0.174707
0.0,12,0.175307
0.0,16,0.176077
0.0,6,0.176408
1.0,9,0.17687
0.0,10,0.177382
1.0,17,0.178197
0.0,8,0.17861
0.0,9,0.17908
1.0,30,0.180467
0.0,20,0.181406
1.0,12,0.182006
0.0,16,0.182767
0.0,16,0.183546
0.0,11,0.184104
0.0,14,0.184778
0.0,11,0.185334
0.0,13,0.185973
0.0,5,0.186258
1.0,9,0.186715
0.0,4,0.186965
1.0,13,0.187596
0.0,4,0.187839
0.0,14,0.18852
0.0,12,0.18912
0.0,12,0.189707
0.0,6,0.190053
1.0,21,0.191042
0.0,24,0.192152
1.0,14,0.192831
1.0,11,0.19338
1.0,18,0.194243
0.0,25,0.195401
0.0,5,0.195689
0.0,10,0.196202
