#{"t_start": 1522157597.1665065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056588
0.0,14,0.057664
0.0,7,0.058223
0.0,4,0.058597
0.0,24,0.060271
0.0,32,0.062484
0.0,30,0.064204
0.0,29,0.065546
0.0,8,0.065965
0.0,4,0.066206
0.0,3,0.066414
0.0,1,0.066524
0.0,2,0.066677
0.0,4,0.066918
0.0,10,0.067429
0.0,3,0.067628
0.0,6,0.067955
0.0,2,0.068108
0.0,4,0.068358
0.0,3,0.068559
0.0,3,0.068755
0.0,1,0.068866
0.0,6,0.069192
0.0,7,0.06961
0.0,16,0.070405
0.0,9,0.070862
0.0,7,0.071232
0.0,4,0.071482
0.0,3,0.071682
0.0,3,0.071879
0.0,17,0.072691
0.0,17,0.073515
0.0,6,0.073845
0.0,2,0.073999
0.0,3,0.074196
0.0,20,0.07514
0.0,10,0.075659
0.0,5,0.075946
0.0,10,0.076456
0.0,4,0.076701
0.0,2,0.076855
0.0,18,0.077714
0.0,11,0.07826
0.0,1,0.078377
0.0,8,0.078797
0.0,23,0.07987
0.0,28,0.081155
0.0,3,0.081366
0.0,8,0.081783
0.0,3,0.08198
0.0,1,0.082089
0.0,5,0.082388
0.0,1,0.082502
0.0,19,0.083404
0.0,2,0.083559
0.0,4,0.083799
0.0,9,0.084259
0.0,6,0.084595
0.0,1,0.084705
0.0,19,0.085602
0.0,11,0.086144
0.0,12,0.086741
0.0,15,0.087473
0.0,24,0.08859
0.0,8,0.089005
0.0,21,0.089989
0.0,4,0.090232
0.0,6,0.090571
0.0,3,0.090771
0.0,15,0.091501
0.0,12,0.09209
0.0,12,0.092688
0.0,6,0.09302
0.0,6,0.093366
0.0,30,0.094746
0.0,6,0.095076
0.0,17,0.095906
0.0,18,0.096768
0.0,5,0.097056
0.0,5,0.097352
0.0,9,0.097814
0.0,1,0.097923
0.0,9,0.09839
0.0,1,0.0985
0.0,5,0.098788
0.0,6,0.099115
0.0,22,0.100144
0.0,2,0.100314
0.0,1,0.100424
0.0,4,0.100667
0.0,12,0.101255
0.0,10,0.101765
0.0,15,0.102495
0.0,8,0.102908
0.0,20,0.103851
0.0,8,0.104268
0.0,8,0.104689
0.0,10,0.105189
1.0,19,0.106092
0.0,8,0.10652
0.0,12,0.107114
0.0,1,0.107223
0.0,11,0.107783
1.0,12,0.108384
0.0,11,0.108929
0.0,4,0.10917
0.0,2,0.109334
0.0,11,0.109885
0.0,20,0.11083
0.0,3,0.11103
0.0,19,0.11193
0.0,11,0.112488
0.0,13,0.113118
0.0,12,0.113721
0.0,2,0.113876
0.0,5,0.114161
0.0,6,0.114503
0.0,19,0.115405
0.0,9,0.115867
0.0,6,0.116197
0.0,10,0.116711
0.0,17,0.117527
0.0,14,0.118203
0.0,7,0.118584
0.0,2,0.118742
0.0,5,0.119025
0.0,16,0.119797
0.0,7,0.120168
0.0,1,0.120277
0.0,13,0.120914
0.0,6,0.121243
0.0,3,0.12145
0.0,5,0.121735
0.0,20,0.122677
0.0,4,0.122919
0.0,8,0.123352
0.0,1,0.123463
0.0,13,0.124093
0.0,5,0.124388
0.0,10,0.12489
0.0,22,0.125918
0.0,15,0.126647
0.0,13,0.127279
0.0,9,0.127748
0.0,12,0.128342
0.0,8,0.128758
0.0,5,0.129041
0.0,6,0.129382
0.0,4,0.129627
0.0,2,0.129785
0.0,12,0.13038
0.0,9,0.130841
0.0,4,0.131083
0.0,2,0.131236
0.0,8,0.131661
0.0,15,0.132386
0.0,5,0.132671
0.0,1,0.132779
0.0,5,0.133065
0.0,10,0.13358
0.0,15,0.134308
0.0,1,0.134422
1.0,37,0.136091
0.0,5,0.136392
0.0,10,0.136895
0.0,2,0.137051
0.0,11,0.137609
0.0,9,0.138066
0.0,14,0.138753
0.0,7,0.139124
0.0,11,0.139686
0.0,14,0.14037
0.0,1,0.140482
0.0,5,0.140768
0.0,14,0.141452
0.0,7,0.141826
0.0,7,0.142199
0.0,1,0.142318
0.0,16,0.143083
0.0,8,0.143516
0.0,3,0.143716
0.0,16,0.144482
0.0,9,0.144941
0.0,1,0.14505
0.0,3,0.145247
0.0,4,0.145497
0.0,2,0.145655
0.0,13,0.146284
0.0,3,0.146494
0.0,2,0.146647
0.0,3,0.146843
0.0,7,0.147212
0.0,7,0.147596
