#{"t_start": 1522149256.8297565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006857
0.0,3,0.007072
0.0,4,0.00724
0.0,5,0.007434
0.0,7,0.007688
0.0,5,0.007881
0.0,3,0.008017
0.0,7,0.008244
0.0,15,0.008668
0.0,7,0.008902
0.0,4,0.009062
0.0,5,0.00924
0.0,20,0.00978
0.0,29,0.010522
0.0,7,0.010763
0.0,4,0.010918
0.0,3,0.011047
0.0,2,0.011152
0.0,1,0.01123
0.0,5,0.011408
0.0,2,0.011517
0.0,3,0.011679
0.0,12,0.012056
0.0,1,0.012139
0.0,3,0.012271
0.0,3,0.012405
0.0,12,0.012771
0.0,19,0.013277
0.0,2,0.013387
0.0,19,0.013903
0.0,24,0.014518
0.0,8,0.014782
0.0,3,0.014944
0.0,1,0.015023
0.0,2,0.015128
0.0,13,0.015503
0.0,3,0.015661
0.0,14,0.016085
0.0,15,0.016494
0.0,9,0.016783
0.0,1,0.016864
0.0,7,0.017097
0.0,5,0.017274
0.0,4,0.017425
0.0,5,0.017611
0.0,6,0.017812
0.0,9,0.018086
0.0,7,0.018317
0.0,18,0.018828
0.0,29,0.019581
0.0,2,0.019702
0.0,1,0.019785
0.0,20,0.020316
0.0,18,0.020809
0.0,22,0.021393
0.0,13,0.021777
0.0,3,0.021923
0.0,5,0.022101
0.0,1,0.022178
0.0,5,0.022353
0.0,15,0.022764
0.0,2,0.022874
0.0,17,0.023329
0.0,13,0.023692
0.0,30,0.024433
0.0,6,0.024639
0.0,4,0.024788
0.0,1,0.024865
0.0,2,0.024972
0.0,16,0.025397
0.0,3,0.025521
0.0,4,0.025684
0.0,7,0.025906
0.0,1,0.025987
0.0,15,0.026395
0.0,3,0.026522
0.0,3,0.026659
0.0,3,0.02679
0.0,5,0.02697
0.0,14,0.027345
0.0,12,0.027693
0.0,3,0.027821
0.0,21,0.028352
0.0,22,0.02892
0.0,14,0.029298
0.0,1,0.029376
0.0,33,0.030197
0.0,3,0.030331
0.0,1,0.030409
0.0,4,0.030567
0.0,6,0.03077
0.0,4,0.030918
0.0,18,0.031374
0.0,18,0.031858
0.0,4,0.032008
0.0,5,0.032178
0.0,13,0.032531
0.0,8,0.03279
0.0,7,0.033012
0.0,10,0.033297
0.0,27,0.033984
0.0,3,0.034111
0.0,3,0.034237
0.0,6,0.03443
0.0,4,0.034576
0.0,3,0.034711
0.0,1,0.034791
0.0,7,0.035013
0.0,14,0.035386
0.0,27,0.036078
0.0,36,0.036967
0.0,6,0.037174
0.0,9,0.037441
0.0,1,0.037522
0.0,8,0.037778
0.0,17,0.038234
0.0,3,0.038366
0.0,6,0.038563
0.0,11,0.03888
0.0,16,0.039311
0.0,18,0.039794
0.0,13,0.040166
0.0,27,0.040844
0.0,8,0.04109
0.0,6,0.04129
0.0,23,0.041896
0.0,6,0.042101
0.0,11,0.042412
0.0,12,0.042753
0.0,4,0.042912
0.0,3,0.043041
0.0,6,0.04324
0.0,2,0.043343
0.0,7,0.043559
0.0,22,0.044132
0.0,10,0.044418
0.0,1,0.044495
0.0,4,0.044661
0.0,4,0.044819
0.0,1,0.044897
0.0,8,0.04514
0.0,8,0.045378
0.0,12,0.045728
0.0,4,0.045883
0.0,16,0.046302
0.0,22,0.046876
0.0,3,0.047008
0.0,10,0.047292
0.0,6,0.047493
0.0,5,0.047683
0.0,9,0.04796
0.0,3,0.048088
0.0,3,0.048213
0.0,9,0.04848
0.0,7,0.048721
0.0,14,0.049102
