#{"t_start": 1522150520.4274173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0097
0.0,1,0.009804
0.0,3,0.009951
0.0,1,0.010038
0.0,11,0.010352
0.0,4,0.01051
0.0,5,0.010675
0.0,3,0.010796
0.0,13,0.011126
0.0,40,0.012058
0.0,8,0.012315
0.0,15,0.012689
0.0,16,0.013092
0.0,20,0.013572
0.0,2,0.013682
0.0,29,0.014359
0.0,33,0.015108
0.0,20,0.015597
0.0,4,0.015739
0.0,1,0.01582
0.0,6,0.016005
0.0,67,0.017481
0.0,13,0.017807
0.0,13,0.018144
0.0,2,0.018249
0.0,7,0.018477
0.0,7,0.018691
0.0,3,0.018819
0.0,5,0.018989
0.0,29,0.019675
0.0,36,0.020511
0.0,21,0.021014
0.0,66,0.02249
0.0,1,0.022574
0.0,40,0.023496
0.0,7,0.023716
0.0,92,0.025714
0.0,27,0.026354
0.0,43,0.027328
0.0,13,0.027666
0.0,72,0.029268
0.0,16,0.029675
0.0,100,0.031854
0.0,2,0.031958
0.0,4,0.032108
0.0,2,0.032207
0.0,1,0.03229
0.0,8,0.032518
0.0,30,0.03321
0.0,21,0.033711
0.0,13,0.034045
0.0,7,0.03425
0.0,25,0.034832
0.0,4,0.034988
0.0,16,0.035403
0.0,63,0.036828
0.0,7,0.037044
0.0,33,0.037821
0.0,34,0.038617
0.0,68,0.040136
0.0,10,0.040425
0.0,19,0.040892
0.0,7,0.041105
0.0,100,0.043285
0.0,21,0.043788
0.0,3,0.04391
0.0,81,0.045695
0.0,12,0.046018
0.0,100,0.048211
0.0,45,0.04923
0.0,15,0.049625
0.0,25,0.050209
0.0,3,0.050339
0.0,15,0.050725
0.0,12,0.051047
0.0,1,0.051128
0.0,2,0.051233
0.0,2,0.051347
0.0,4,0.051497
0.0,6,0.051685
0.0,8,0.051919
0.0,18,0.052381
0.0,54,0.0536
0.0,86,0.055474
0.0,92,0.057491
0.0,4,0.057642
0.0,2,0.057747
0.0,20,0.058242
0.0,11,0.058553
0.0,10,0.05883
0.0,15,0.059206
0.0,29,0.0599
0.0,7,0.060116
0.0,38,0.061001
0.0,10,0.061288
0.0,2,0.061394
0.0,5,0.061565
0.0,65,0.063004
0.0,63,0.064425
0.0,75,0.066177
0.0,71,0.067755
0.0,10,0.068037
0.0,59,0.069344
0.0,24,0.069924
0.0,45,0.070946
0.0,23,0.07152
0.0,19,0.071995
0.0,79,0.073753
0.0,8,0.073988
0.0,56,0.07526
0.0,100,0.077461
0.0,4,0.077619
0.0,2,0.07772
0.0,4,0.07787
0.0,3,0.077993
0.0,1,0.078072
0.0,41,0.079022
0.0,3,0.079145
0.0,17,0.079587
0.0,5,0.079762
0.0,7,0.079966
0.0,16,0.080366
0.0,6,0.080557
0.0,17,0.080979
0.0,15,0.081375
0.0,21,0.081872
0.0,25,0.082465
0.0,12,0.082779
0.0,10,0.083055
0.0,87,0.084974
0.0,36,0.085809
0.0,81,0.08761
0.0,23,0.088154
0.0,24,0.088736
0.0,34,0.089519
0.0,60,0.09086
0.0,95,0.092936
0.0,3,0.09307
0.0,5,0.093241
0.0,100,0.095454
0.0,50,0.096586
0.0,5,0.09676
0.0,10,0.09703
0.0,18,0.097484
0.0,2,0.097586
0.0,23,0.098135
0.0,24,0.098722
0.0,7,0.098937
0.0,18,0.099389
0.0,71,0.100966
0.0,2,0.101077
0.0,11,0.101389
0.0,5,0.101559
0.0,1,0.10164
0.0,31,0.102376
0.0,90,0.104379
0.0,100,0.106551
0.0,1,0.106632
0.0,10,0.106913
0.0,5,0.10708
0.0,1,0.107155
0.0,35,0.107959
0.0,4,0.108107
0.0,28,0.108799
0.0,4,0.108952
0.0,3,0.109074
0.0,19,0.109554
0.0,12,0.109871
0.0,4,0.110085
0.0,45,0.111127
0.0,19,0.111611
0.0,7,0.111826
0.0,62,0.113212
1.0,43,0.114197
0.0,36,0.115017
0.0,43,0.116053
0.0,100,0.118244
0.0,11,0.118551
0.0,4,0.118705
0.0,8,0.118948
0.0,11,0.119293
0.0,4,0.11945
0.0,3,0.119595
0.0,17,0.120022
0.0,8,0.120267
1.0,33,0.121043
0.0,3,0.12117
0.0,11,0.121477
0.0,4,0.121622
0.0,4,0.121768
0.0,5,0.121933
0.0,3,0.122058
0.0,11,0.122375
0.0,4,0.122528
0.0,7,0.122742
0.0,4,0.122885
0.0,10,0.123169
0.0,10,0.123462
1.0,16,0.123864
0.0,12,0.124185
0.0,1,0.124273
0.0,27,0.124927
0.0,12,0.125262
0.0,8,0.125489
0.0,3,0.125609
0.0,7,0.12582
0.0,12,0.126143
0.0,9,0.126411
0.0,1,0.126487
0.0,2,0.126591
0.0,6,0.126785
0.0,6,0.126981
0.0,9,0.127226
0.0,5,0.127409
0.0,6,0.127596
0.0,1,0.127671
0.0,2,0.12777
0.0,1,0.127844
0.0,3,0.127964
0.0,2,0.128063
0.0,4,0.128206
0.0,34,0.129002
0.0,6,0.129189
0.0,16,0.12959
0.0,2,0.129691
0.0,10,0.129968
0.0,7,0.130181
0.0,22,0.130722
0.0,11,0.131022
0.0,6,0.131207
0.0,24,0.131797
0.0,12,0.132112
0.0,6,0.132317
0.0,2,0.132423
0.0,2,0.132528
0.0,5,0.132702
0.0,6,0.132889
0.0,4,0.133039
0.0,19,0.133508
0.0,15,0.133889
0.0,15,0.134275
0.0,4,0.134426
0.0,100,0.136719
0.0,4,0.136874
0.0,4,0.137019
0.0,7,0.137247
0.0,34,0.138043
1.0,25,0.138641
0.0,7,0.138864
0.0,7,0.139076
0.0,18,0.139532
0.0,13,0.139881
0.0,8,0.140125
1.0,16,0.140543
0.0,5,0.140715
0.0,18,0.141169
0.0,12,0.141506
0.0,2,0.141614
0.0,26,0.142238
