#{"t_start": 1522150688.1186662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.010434
0.0,12,0.01085
0.0,53,0.012305
0.0,12,0.012684
0.0,54,0.014137
0.0,100,0.016729
0.0,7,0.016992
0.0,8,0.017262
0.0,18,0.017784
0.0,6,0.018009
0.0,8,0.018275
0.0,2,0.018385
0.0,2,0.018498
0.0,10,0.018812
0.0,17,0.019321
0.0,4,0.019485
0.0,17,0.020066
0.0,7,0.020348
0.0,20,0.020965
0.0,8,0.021256
0.0,16,0.021731
0.0,24,0.022428
0.0,12,0.022797
0.0,22,0.023429
0.0,5,0.023624
0.0,3,0.023768
0.0,12,0.024153
0.0,12,0.024521
0.0,18,0.025073
0.0,48,0.0264
0.0,47,0.027696
0.0,14,0.028144
0.0,63,0.029834
0.0,100,0.032486
0.0,26,0.033233
0.0,44,0.034444
0.0,28,0.035248
0.0,31,0.03612
0.0,13,0.036519
0.0,56,0.038049
0.0,12,0.038429
0.0,42,0.039591
0.0,7,0.039859
0.0,100,0.042478
0.0,24,0.043172
0.0,45,0.044399
0.0,12,0.044777
0.0,12,0.045167
0.0,16,0.045637
0.0,21,0.046253
0.0,9,0.046547
0.0,20,0.047158
0.0,3,0.0473
0.0,11,0.047658
0.0,2,0.047775
0.0,8,0.048058
0.0,10,0.048382
0.0,8,0.048659
0.0,8,0.048944
0.0,14,0.04938
0.0,11,0.04972
0.0,27,0.050501
0.0,29,0.051337
0.0,9,0.051633
0.0,24,0.052326
0.0,18,0.052869
0.0,17,0.053372
0.0,9,0.053679
0.0,100,0.056312
0.0,43,0.057501
0.0,18,0.058044
0.0,7,0.058294
0.0,26,0.059039
0.0,12,0.059426
0.0,4,0.05959
0.0,12,0.059978
1.0,22,0.060601
0.0,13,0.061012
0.0,37,0.062051
0.0,100,0.064726
0.0,26,0.065527
0.0,26,0.066312
0.0,9,0.066614
0.0,33,0.067532
1.0,21,0.06819
0.0,17,0.068698
0.0,4,0.068892
0.0,7,0.069166
1.0,23,0.069834
0.0,11,0.070189
0.0,18,0.070711
0.0,15,0.071208
0.0,13,0.071601
1.0,13,0.072037
0.0,6,0.072271
0.0,43,0.073429
0.0,14,0.073895
0.0,17,0.074414
0.0,58,0.076037
0.0,4,0.076212
0.0,8,0.076485
0.0,8,0.076752
1.0,12,0.077138
0.0,4,0.077303
1.0,10,0.077631
1.0,11,0.077994
1.0,18,0.078526
1.0,17,0.079044
0.0,28,0.079843
1.0,49,0.081179
0.0,20,0.081772
0.0,4,0.081949
0.0,36,0.082948
1.0,16,0.083429
0.0,32,0.084332
0.0,34,0.0853
0.0,2,0.085413
0.0,24,0.08612
0.0,6,0.086339
0.0,16,0.086823
0.0,4,0.086991
0.0,60,0.088611
1.0,9,0.088921
0.0,11,0.089275
0.0,2,0.089387
0.0,4,0.089552
0.0,18,0.090092
0.0,2,0.090208
0.0,8,0.090473
0.0,5,0.090662
0.0,24,0.091354
0.0,35,0.092332
0.0,6,0.092558
0.0,22,0.093217
0.0,16,0.093701
0.0,14,0.094129
0.0,16,0.094602
0.0,16,0.095088
0.0,5,0.095283
0.0,9,0.095578
0.0,69,0.097438
0.0,5,0.09763
0.0,4,0.0978
0.0,8,0.098082
0.0,3,0.098226
0.0,18,0.098746
0.0,8,0.099022
0.0,11,0.099362
0.0,30,0.100212
