#{"t_start": 1522157416.2919478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014498
0.0,1,0.014608
0.0,5,0.014834
0.0,2,0.01494
0.0,12,0.015269
0.0,16,0.015741
0.0,2,0.015848
0.0,13,0.016193
0.0,11,0.016516
0.0,8,0.016759
0.0,18,0.017203
0.0,24,0.017776
0.0,9,0.018032
0.0,5,0.018204
0.0,7,0.018443
0.0,11,0.018749
0.0,10,0.019024
1.0,26,0.019654
0.0,19,0.020108
0.0,38,0.020964
0.0,11,0.021256
0.0,15,0.021659
1.0,16,0.02207
0.0,4,0.022214
1.0,8,0.022467
1.0,10,0.022742
0.0,1,0.022821
0.0,41,0.023774
0.0,4,0.023922
0.0,4,0.024075
0.0,17,0.024505
0.0,10,0.024777
0.0,11,0.025066
0.0,11,0.025393
0.0,1,0.025479
0.0,9,0.02575
0.0,5,0.025917
0.0,3,0.026048
0.0,1,0.026133
0.0,4,0.026282
0.0,37,0.027177
0.0,11,0.027497
0.0,51,0.028655
0.0,4,0.028814
0.0,1,0.028898
0.0,17,0.029333
0.0,23,0.029868
0.0,7,0.030087
0.0,11,0.030404
0.0,8,0.030634
0.0,12,0.030956
0.0,12,0.031265
0.0,2,0.031385
0.0,10,0.031666
0.0,12,0.031986
0.0,1,0.032066
0.0,22,0.032603
0.0,11,0.032903
0.0,37,0.033765
0.0,10,0.034039
0.0,25,0.034642
0.0,6,0.034836
0.0,14,0.035208
0.0,3,0.035344
0.0,6,0.035539
0.0,15,0.03592
0.0,9,0.036175
0.0,3,0.036299
0.0,18,0.036768
0.0,2,0.036873
0.0,20,0.037385
0.0,1,0.037468
0.0,11,0.037759
0.0,12,0.03808
0.0,1,0.038165
0.0,3,0.038293
0.0,22,0.038835
0.0,10,0.039109
0.0,24,0.039692
0.0,2,0.039797
0.0,12,0.040119
0.0,16,0.04055
0.0,1,0.040636
0.0,2,0.040742
0.0,4,0.040886
0.0,17,0.041309
0.0,18,0.041769
0.0,4,0.041921
0.0,10,0.042197
0.0,9,0.042469
1.0,8,0.042706
0.0,2,0.042809
1.0,14,0.043175
0.0,16,0.043587
1.0,32,0.044324
0.0,16,0.044739
0.0,8,0.044966
0.0,7,0.04518
0.0,24,0.045759
0.0,5,0.045935
0.0,21,0.046453
0.0,17,0.046876
0.0,32,0.047631
1.0,28,0.048275
0.0,9,0.048573
0.0,12,0.048913
0.0,7,0.049129
0.0,19,0.049608
1.0,8,0.049845
0.0,34,0.05062
1.0,9,0.050884
0.0,13,0.051218
0.0,21,0.051737
1.0,29,0.052431
0.0,15,0.052802
0.0,12,0.053126
0.0,2,0.053235
0.0,18,0.053693
0.0,6,0.053881
0.0,8,0.054112
0.0,24,0.054695
0.0,15,0.055086
0.0,7,0.055293
0.0,2,0.055407
0.0,7,0.055623
0.0,2,0.05573
0.0,18,0.056191
0.0,6,0.056396
0.0,7,0.056605
0.0,3,0.056738
