#{"t_start": 1522150641.335412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009938
0.0,4,0.010119
0.0,1,0.010203
0.0,5,0.010405
0.0,1,0.01049
0.0,1,0.010573
0.0,9,0.010839
0.0,1,0.010921
0.0,14,0.01129
0.0,3,0.011419
0.0,20,0.011914
0.0,3,0.012039
0.0,19,0.012516
0.0,18,0.012968
0.0,11,0.013272
0.0,16,0.013681
0.0,1,0.013762
0.0,10,0.014043
0.0,20,0.014563
0.0,10,0.014838
0.0,4,0.014981
0.0,16,0.01539
0.0,13,0.015726
0.0,14,0.016088
0.0,11,0.016401
0.0,76,0.018087
0.0,10,0.018382
0.0,64,0.019826
0.0,12,0.020154
0.0,27,0.020802
0.0,10,0.021082
0.0,24,0.021669
0.0,100,0.023901
0.0,22,0.02444
0.0,5,0.024606
0.0,15,0.024998
0.0,1,0.025076
0.0,18,0.025537
0.0,96,0.027626
0.0,14,0.027996
0.0,37,0.028858
0.0,56,0.030128
0.0,17,0.030579
0.0,41,0.031514
0.0,17,0.031933
0.0,1,0.032012
0.0,7,0.032227
0.0,60,0.033578
0.0,29,0.03425
0.0,10,0.034581
0.0,37,0.035443
0.0,5,0.03562
0.0,50,0.036748
0.0,21,0.037269
0.0,24,0.037837
0.0,61,0.039202
0.0,22,0.039741
0.0,32,0.040486
0.0,27,0.041117
0.0,11,0.041427
0.0,37,0.042277
0.0,100,0.044449
0.0,61,0.045817
0.0,8,0.046054
0.0,15,0.046458
0.0,68,0.04796
0.0,65,0.049424
0.0,37,0.050301
0.0,23,0.050848
0.0,20,0.051353
0.0,23,0.051903
0.0,17,0.052343
0.0,80,0.054106
0.0,21,0.054632
0.0,11,0.054932
0.0,7,0.055146
0.0,26,0.055786
0.0,19,0.05625
0.0,3,0.056386
0.0,33,0.057153
0.0,53,0.058352
0.0,30,0.059041
0.0,28,0.059711
0.0,7,0.059923
0.0,30,0.060639
0.0,51,0.061792
0.0,3,0.061923
0.0,31,0.062668
0.0,100,0.06488
0.0,6,0.065079
0.0,20,0.065583
0.0,57,0.066864
0.0,18,0.067322
0.0,2,0.067428
0.0,7,0.067649
0.0,11,0.067939
0.0,12,0.068248
0.0,5,0.068423
0.0,12,0.06874
0.0,7,0.068946
0.0,1,0.069021
0.0,22,0.069558
0.0,61,0.070935
0.0,6,0.071132
0.0,64,0.072568
0.0,21,0.073087
0.0,9,0.073351
0.0,100,0.075607
0.0,17,0.076022
0.0,5,0.076187
0.0,1,0.076271
0.0,10,0.076556
0.0,6,0.076744
0.0,17,0.077158
0.0,23,0.07773
0.0,18,0.078175
0.0,10,0.078472
0.0,6,0.078661
0.0,2,0.078765
0.0,6,0.078959
0.0,9,0.079213
0.0,8,0.079454
0.0,31,0.080173
0.0,32,0.080936
0.0,20,0.081439
0.0,100,0.08364
0.0,61,0.084999
0.0,5,0.085169
0.0,12,0.085502
0.0,7,0.085715
0.0,13,0.086048
0.0,8,0.086287
0.0,1,0.086365
0.0,4,0.086509
0.0,1,0.086584
0.0,13,0.086925
0.0,21,0.087449
0.0,4,0.087594
0.0,24,0.088151
0.0,7,0.088366
0.0,8,0.088597
0.0,56,0.089846
0.0,4,0.09
0.0,11,0.090313
0.0,4,0.09046
0.0,27,0.091109
0.0,2,0.091211
0.0,57,0.092519
0.0,1,0.092601
0.0,93,0.094649
0.0,54,0.095894
0.0,3,0.096023
0.0,33,0.096813
0.0,19,0.0973
0.0,100,0.099492
0.0,2,0.099601
0.0,3,0.099725
0.0,6,0.099913
0.0,19,0.100392
0.0,4,0.100541
0.0,8,0.10078
0.0,5,0.100951
0.0,25,0.10155
0.0,3,0.101678
1.0,20,0.102164
0.0,12,0.102495
1.0,23,0.103078
0.0,11,0.103398
0.0,17,0.10388
0.0,14,0.104241
0.0,9,0.104538
0.0,15,0.104939
0.0,68,0.106466
0.0,16,0.106876
0.0,76,0.108587
0.0,100,0.110763
0.0,15,0.11122
0.0,30,0.111935
0.0,18,0.112398
0.0,4,0.112541
0.0,16,0.112958
0.0,10,0.113233
0.0,5,0.113405
0.0,1,0.11348
1.0,12,0.113792
0.0,16,0.114194
0.0,10,0.114476
0.0,4,0.114619
0.0,7,0.114825
0.0,14,0.115181
0.0,7,0.115397
0.0,6,0.115588
0.0,4,0.115737
0.0,1,0.115813
0.0,7,0.116024
0.0,5,0.116189
0.0,3,0.116323
1.0,15,0.116705
0.0,7,0.116918
0.0,6,0.117103
0.0,1,0.117178
0.0,8,0.117423
0.0,6,0.117618
0.0,12,0.11794
0.0,4,0.118083
0.0,9,0.11834
0.0,7,0.118555
0.0,1,0.118635
0.0,24,0.119205
1.0,11,0.11951
0.0,6,0.119695
0.0,8,0.11992
0.0,10,0.120192
0.0,5,0.120367
0.0,12,0.120685
0.0,7,0.120905
0.0,7,0.121111
0.0,7,0.121332
0.0,12,0.121649
0.0,7,0.121861
0.0,10,0.122142
0.0,1,0.122217
0.0,5,0.122396
0.0,18,0.122857
0.0,14,0.123222
0.0,8,0.123475
0.0,9,0.123725
0.0,6,0.123909
0.0,8,0.124135
0.0,6,0.12433
1.0,33,0.125082
0.0,5,0.12525
0.0,15,0.125635
0.0,11,0.125931
0.0,12,0.126242
0.0,14,0.126622
0.0,3,0.126743
0.0,4,0.126892
0.0,7,0.127099
0.0,2,0.127197
0.0,34,0.127998
0.0,7,0.128212
0.0,11,0.128508
0.0,22,0.129037
0.0,5,0.129207
0.0,15,0.129605
0.0,10,0.129881
0.0,5,0.130046
0.0,1,0.130122
0.0,1,0.130198
0.0,2,0.130308
0.0,15,0.130689
0.0,8,0.130922
0.0,6,0.131109
0.0,3,0.131236
0.0,8,0.131478
0.0,18,0.131914
0.0,38,0.132799
0.0,12,0.133118
0.0,9,0.133383
0.0,10,0.133662
0.0,11,0.133959
0.0,1,0.134035
0.0,28,0.134702
0.0,4,0.134854
0.0,8,0.135082
0.0,14,0.135462
0.0,3,0.135586
0.0,11,0.135875
0.0,10,0.136155
0.0,8,0.136395
0.0,5,0.136561
0.0,6,0.136753
0.0,6,0.136943
0.0,14,0.137312
0.0,4,0.137458
0.0,6,0.137658
0.0,1,0.137735
0.0,27,0.138392
0.0,9,0.138642
0.0,6,0.138827
0.0,15,0.139198
0.0,1,0.139282
0.0,9,0.139583
0.0,88,0.141508
0.0,10,0.141783
0.0,9,0.142048
0.0,12,0.142376
0.0,42,0.143345
0.0,45,0.144367
0.0,67,0.145849
0.0,33,0.146617
0.0,36,0.147465
0.0,89,0.149442
0.0,56,0.150703
0.0,12,0.151027
0.0,5,0.151203
0.0,20,0.151699
0.0,11,0.151994
0.0,20,0.152493
0.0,4,0.152647
0.0,6,0.15284
0.0,9,0.153089
0.0,6,0.153283
0.0,5,0.153459
0.0,32,0.154229
0.0,3,0.15436
0.0,26,0.154961
0.0,38,0.155834
0.0,19,0.156331
0.0,28,0.156999
0.0,12,0.157329
0.0,6,0.157517
0.0,8,0.15775
0.0,4,0.157893
0.0,10,0.158174
0.0,28,0.158839
0.0,48,0.159945
0.0,58,0.161237
1.0,27,0.161883
0.0,15,0.162268
0.0,8,0.162503
0.0,31,0.163228
0.0,16,0.163637
0.0,9,0.163898
0.0,5,0.164068
0.0,31,0.1648
0.0,23,0.165355
0.0,3,0.165485
0.0,8,0.16572
0.0,5,0.165885
0.0,15,0.166286
0.0,2,0.166388
0.0,1,0.166463
1.0,10,0.166738
0.0,23,0.167297
0.0,18,0.167746
0.0,30,0.168464
0.0,6,0.16866
0.0,9,0.168917
0.0,3,0.169044
0.0,8,0.169293
0.0,17,0.169712
0.0,26,0.170348
0.0,8,0.170576
0.0,6,0.17076
0.0,1,0.170835
0.0,3,0.170967
0.0,5,0.171139
0.0,25,0.171753
0.0,17,0.172175
0.0,6,0.172371
0.0,2,0.172477
1.0,32,0.173223
0.0,9,0.173489
0.0,12,0.173815
0.0,7,0.17403
0.0,8,0.174272
0.0,10,0.174543
0.0,3,0.174664
0.0,13,0.175002
0.0,21,0.175517
0.0,18,0.175977
0.0,1,0.176059
0.0,15,0.176456
0.0,1,0.176538
0.0,27,0.177184
0.0,1,0.177269
0.0,20,0.177751
0.0,4,0.177895
0.0,57,0.179189
0.0,49,0.18029
0.0,6,0.180486
0.0,1,0.180562
0.0,5,0.180731
1.0,8,0.18096
0.0,3,0.181081
1.0,20,0.181566
0.0,12,0.181884
0.0,7,0.18209
0.0,38,0.183026
0.0,12,0.183353
0.0,1,0.183431
0.0,4,0.183574
0.0,10,0.183855
0.0,11,0.184143
0.0,1,0.184223
0.0,12,0.184556
0.0,3,0.184679
0.0,11,0.184973
0.0,9,0.185219
0.0,15,0.185616
0.0,22,0.186156
0.0,9,0.186422
0.0,29,0.187085
0.0,12,0.187404
0.0,7,0.187622
0.0,6,0.187812
0.0,8,0.188039
0.0,27,0.188694
0.0,5,0.188861
0.0,4,0.189003
0.0,26,0.189623
0.0,1,0.189701
0.0,48,0.190796
0.0,5,0.190974
0.0,15,0.191368
0.0,2,0.191475
0.0,16,0.191888
0.0,8,0.192115
0.0,4,0.192266
0.0,13,0.192606
0.0,13,0.192941
0.0,29,0.193624
0.0,3,0.193747
0.0,16,0.194134
0.0,6,0.194331
0.0,18,0.194783
0.0,27,0.195437
0.0,6,0.195624
0.0,3,0.195747
0.0,15,0.196154
0.0,3,0.196291
0.0,11,0.196621
0.0,4,0.196771
0.0,3,0.196898
1.0,13,0.19724
0.0,10,0.197521
0.0,14,0.197876
0.0,31,0.198599
0.0,17,0.199039
0.0,6,0.199224
0.0,17,0.199652
0.0,8,0.19988
0.0,4,0.200028
0.0,21,0.200535
0.0,3,0.200664
0.0,21,0.201175
0.0,16,0.201591
0.0,11,0.201893
0.0,10,0.20216
0.0,5,0.202334
0.0,1,0.20241
0.0,27,0.203058
0.0,13,0.203401
0.0,16,0.203802
0.0,82,0.205601
0.0,27,0.206234
0.0,23,0.20679
0.0,32,0.207531
0.0,3,0.207655
0.0,9,0.207907
0.0,8,0.208135
0.0,33,0.208917
0.0,15,0.209315
0.0,11,0.209612
0.0,3,0.209736
0.0,16,0.210142
0.0,25,0.210756
0.0,14,0.211119
0.0,14,0.211551
0.0,23,0.212114
1.0,12,0.212447
0.0,18,0.212898
0.0,44,0.213906
0.0,16,0.214327
0.0,1,0.214404
0.0,2,0.214504
0.0,12,0.214823
0.0,58,0.21611
0.0,13,0.21646
0.0,1,0.216537
0.0,12,0.21686
0.0,15,0.217239
0.0,18,0.2177
0.0,6,0.217888
0.0,7,0.218092
0.0,14,0.218462
0.0,22,0.218984
0.0,3,0.219112
0.0,7,0.219346
0.0,10,0.219627
0.0,10,0.219894
0.0,17,0.220326
0.0,9,0.220573
0.0,6,0.220767
0.0,11,0.221071
0.0,9,0.221331
0.0,1,0.221407
0.0,19,0.221871
0.0,7,0.222081
0.0,3,0.222207
0.0,13,0.22256
0.0,8,0.222793
0.0,5,0.22297
0.0,21,0.223491
1.0,26,0.224111
0.0,5,0.224284
0.0,4,0.224437
0.0,28,0.225089
0.0,26,0.225703
0.0,47,0.226771
0.0,16,0.227166
0.0,5,0.227344
0.0,6,0.227537
0.0,39,0.228452
0.0,13,0.228796
0.0,30,0.2295
0.0,15,0.22987
0.0,4,0.230011
0.0,11,0.230319
0.0,3,0.230442
0.0,4,0.230585
0.0,13,0.230932
