#{"t_start": 1522148903.3365068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007772
0.0,9,0.008076
0.0,20,0.008599
0.0,2,0.00871
0.0,5,0.008904
0.0,4,0.00906
0.0,15,0.009459
0.0,18,0.009946
0.0,34,0.01079
0.0,21,0.011332
0.0,43,0.012347
0.0,18,0.012832
0.0,20,0.013346
0.0,7,0.013568
0.0,11,0.013896
0.0,15,0.014301
0.0,20,0.014826
0.0,73,0.016517
0.0,10,0.016816
0.0,27,0.017485
0.0,9,0.017769
0.0,2,0.017885
0.0,54,0.01914
0.0,26,0.019806
0.0,11,0.020132
0.0,21,0.020673
0.0,9,0.020957
0.0,3,0.021094
0.0,13,0.02145
0.0,11,0.021761
0.0,100,0.024032
0.0,66,0.025548
0.0,50,0.026732
0.0,5,0.026922
0.0,13,0.02727
0.0,30,0.02801
0.0,12,0.028349
1.0,22,0.028923
0.0,13,0.029278
0.0,21,0.029824
0.0,10,0.030109
0.0,45,0.031172
0.0,38,0.032089
0.0,28,0.032766
0.0,3,0.032904
0.0,26,0.033533
0.0,13,0.033911
0.0,46,0.035008
0.0,21,0.035549
0.0,3,0.035685
0.0,19,0.036183
0.0,50,0.037385
0.0,32,0.038184
0.0,25,0.038821
0.0,14,0.039197
0.0,9,0.03946
0.0,41,0.040462
0.0,49,0.041621
1.0,16,0.042065
0.0,18,0.042529
0.0,7,0.042746
0.0,3,0.042888
0.0,12,0.043223
0.0,9,0.043483
0.0,42,0.044501
1.0,14,0.044883
0.0,31,0.045629
0.0,8,0.045887
0.0,21,0.046421
0.0,11,0.046735
0.0,95,0.04892
0.0,45,0.04997
0.0,40,0.050921
0.0,26,0.05157
0.0,3,0.051705
0.0,3,0.051849
0.0,12,0.052182
0.0,3,0.052313
0.0,5,0.052492
0.0,10,0.052804
0.0,73,0.054482
0.0,2,0.054593
0.0,3,0.054726
0.0,14,0.055103
0.0,14,0.055468
0.0,32,0.056246
0.0,2,0.056354
0.0,3,0.056487
0.0,7,0.056703
0.0,28,0.057391
1.0,42,0.058395
0.0,19,0.058886
0.0,15,0.059282
0.0,15,0.059677
0.0,11,0.059998
0.0,15,0.060404
0.0,6,0.060599
0.0,5,0.060783
0.0,35,0.061618
0.0,15,0.062017
0.0,2,0.062126
0.0,9,0.062391
1.0,38,0.063299
0.0,24,0.063898
0.0,21,0.064435
0.0,13,0.064804
0.0,1,0.064889
0.0,34,0.065695
0.0,16,0.066135
0.0,6,0.066333
0.0,4,0.066482
0.0,46,0.067563
0.0,17,0.06802
0.0,28,0.068695
0.0,16,0.069121
1.0,18,0.069585
0.0,3,0.069721
0.0,10,0.070014
0.0,2,0.070127
0.0,10,0.070414
0.0,2,0.070525
0.0,46,0.071623
1.0,6,0.071833
0.0,6,0.072029
0.0,18,0.072505
0.0,1,0.072592
0.0,12,0.072943
1.0,28,0.073632
0.0,42,0.074641
1.0,28,0.075347
0.0,1,0.075436
0.0,2,0.075549
0.0,2,0.075662
0.0,21,0.076215
0.0,7,0.076445
0.0,16,0.076894
1.0,11,0.077206
0.0,21,0.077742
1.0,15,0.078154
0.0,13,0.078506
0.0,20,0.079024
0.0,15,0.079421
0.0,3,0.079556
0.0,34,0.080389
0.0,5,0.08057
0.0,24,0.081178
0.0,21,0.081706
0.0,4,0.081874
0.0,11,0.082186
0.0,8,0.082436
0.0,21,0.082995
0.0,18,0.083462
0.0,18,0.083936
0.0,4,0.084098
0.0,5,0.084271
0.0,2,0.084382
0.0,64,0.085942
0.0,30,0.086676
0.0,11,0.086995
0.0,3,0.087132
0.0,4,0.087289
0.0,38,0.088202
0.0,9,0.088468
0.0,6,0.088664
0.0,28,0.08937
0.0,54,0.090661
0.0,28,0.091354
0.0,26,0.092007
0.0,11,0.092323
1.0,25,0.09296
0.0,29,0.093663
0.0,22,0.094221
0.0,17,0.094668
0.0,1,0.09476
0.0,7,0.09499
0.0,1,0.095078
0.0,46,0.096172
0.0,28,0.096866
0.0,44,0.097925
0.0,5,0.098112
0.0,1,0.098194
0.0,6,0.098395
0.0,14,0.098776
0.0,26,0.099409
0.0,28,0.100123
0.0,12,0.100451
0.0,1,0.100533
0.0,1,0.100614
1.0,29,0.101346
0.0,23,0.101945
0.0,18,0.102407
0.0,49,0.103571
0.0,22,0.104152
0.0,7,0.104387
0.0,13,0.104743
0.0,10,0.105045
1.0,13,0.10541
0.0,12,0.105744
0.0,11,0.106068
0.0,56,0.107387
0.0,24,0.107999
0.0,5,0.108248
0.0,7,0.108471
0.0,2,0.108583
0.0,38,0.109513
0.0,34,0.110334
0.0,41,0.111306
0.0,6,0.111509
0.0,9,0.11178
0.0,4,0.111934
0.0,3,0.112068
0.0,15,0.112465
0.0,3,0.112595
0.0,16,0.113031
0.0,17,0.113488
0.0,4,0.11364
