#{"t_start": 1522149873.87577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009353
0.0,3,0.009505
0.0,1,0.009593
0.0,1,0.009676
0.0,2,0.009784
0.0,10,0.010102
0.0,26,0.010778
0.0,39,0.011754
0.0,42,0.012793
0.0,18,0.013287
0.0,12,0.013623
0.0,3,0.013758
0.0,7,0.013993
0.0,18,0.014484
0.0,47,0.015618
0.0,20,0.016156
0.0,23,0.016755
0.0,15,0.017181
0.0,4,0.017344
0.0,3,0.017479
0.0,8,0.017729
0.0,14,0.018119
0.0,23,0.018715
1.0,29,0.019453
1.0,8,0.019713
1.0,36,0.020617
0.0,8,0.020867
1.0,50,0.022112
0.0,4,0.022266
0.0,17,0.022714
0.0,7,0.02294
0.0,9,0.023224
1.0,6,0.023424
1.0,34,0.024271
0.0,2,0.024383
0.0,1,0.024464
1.0,11,0.024791
0.0,11,0.02513
0.0,12,0.025467
0.0,5,0.025644
0.0,3,0.025778
0.0,33,0.026617
0.0,19,0.02713
1.0,35,0.028002
1.0,14,0.028388
0.0,1,0.028473
1.0,53,0.029772
0.0,3,0.02991
0.0,12,0.030257
1.0,21,0.030803
0.0,1,0.030887
0.0,4,0.031049
0.0,5,0.031227
1.0,20,0.031749
0.0,18,0.032226
0.0,1,0.032312
1.0,38,0.033244
0.0,18,0.03372
1.0,10,0.03402
1.0,8,0.034281
0.0,6,0.034488
1.0,44,0.035566
0.0,3,0.035697
0.0,35,0.036564
0.0,22,0.037153
0.0,8,0.037409
0.0,48,0.038581
0.0,31,0.039373
1.0,59,0.040805
0.0,94,0.043042
0.0,14,0.043428
1.0,7,0.043655
0.0,2,0.043761
0.0,18,0.04425
1.0,28,0.044968
1.0,12,0.04531
1.0,26,0.045969
1.0,13,0.046339
0.0,4,0.0465
1.0,11,0.046812
0.0,36,0.047699
1.0,14,0.048089
0.0,62,0.049563
0.0,20,0.050099
1.0,15,0.050501
0.0,29,0.051244
1.0,23,0.051837
1.0,19,0.052352
0.0,1,0.052437
0.0,13,0.052807
0.0,1,0.052889
0.0,8,0.053148
0.0,22,0.05372
0.0,11,0.054041
0.0,27,0.054721
0.0,21,0.055277
0.0,13,0.055643
0.0,2,0.055749
0.0,11,0.056073
0.0,43,0.05713
0.0,14,0.05751
1.0,9,0.057776
0.0,32,0.058582
0.0,7,0.05881
0.0,8,0.059062
0.0,10,0.059356
0.0,18,0.059837
0.0,2,0.059945
0.0,2,0.060058
0.0,5,0.060243
0.0,25,0.06089
0.0,6,0.061101
0.0,3,0.061236
0.0,8,0.061486
1.0,33,0.062311
1.0,21,0.06286
0.0,16,0.063302
0.0,87,0.065365
1.0,67,0.066966
0.0,6,0.067181
0.0,11,0.067508
0.0,1,0.067593
1.0,26,0.068267
0.0,2,0.068379
0.0,13,0.068734
1.0,39,0.069703
0.0,1,0.069789
1.0,39,0.070756
0.0,38,0.071708
0.0,11,0.07204
0.0,5,0.072228
1.0,11,0.072549
0.0,10,0.072846
0.0,60,0.074298
0.0,10,0.0746
0.0,19,0.075111
0.0,6,0.075315
1.0,43,0.076383
0.0,22,0.076949
0.0,4,0.077118
0.0,4,0.077277
0.0,8,0.077519
1.0,13,0.077879
0.0,61,0.079338
0.0,3,0.079475
0.0,7,0.079705
1.0,44,0.080789
0.0,15,0.081216
0.0,1,0.081298
0.0,7,0.081531
1.0,26,0.082201
0.0,2,0.082311
0.0,29,0.083049
0.0,15,0.083461
1.0,24,0.08408
1.0,12,0.084422
0.0,4,0.084578
0.0,8,0.084826
0.0,17,0.085289
1.0,14,0.08568
1.0,56,0.087021
0.0,15,0.087432
0.0,6,0.087628
0.0,12,0.087972
1.0,22,0.088552
0.0,3,0.088687
1.0,14,0.089086
1.0,23,0.089674
0.0,18,0.090151
1.0,25,0.090782
1.0,24,0.091407
0.0,15,0.091825
0.0,4,0.091978
0.0,1,0.092064
0.0,21,0.09261
0.0,31,0.093397
0.0,5,0.09358
0.0,6,0.093791
0.0,12,0.09414
0.0,14,0.094534
0.0,5,0.094709
0.0,12,0.095057
1.0,35,0.095926
1.0,14,0.096324
1.0,53,0.097613
0.0,30,0.098372
0.0,1,0.098458
0.0,26,0.099127
0.0,19,0.099633
0.0,4,0.099791
0.0,48,0.100967
0.0,5,0.101161
0.0,1,0.101247
0.0,4,0.101406
1.0,54,0.102722
0.0,17,0.103193
0.0,4,0.103351
0.0,30,0.104095
0.0,2,0.104206
0.0,20,0.104726
0.0,66,0.106319
0.0,22,0.106873
0.0,4,0.107027
0.0,22,0.107606
0.0,49,0.108783
0.0,14,0.109168
0.0,8,0.109485
0.0,8,0.109744
1.0,25,0.110401
1.0,29,0.111141
0.0,18,0.111616
0.0,17,0.11208
0.0,38,0.113008
1.0,52,0.114256
0.0,2,0.114367
0.0,4,0.11452
0.0,15,0.114924
1.0,31,0.115711
0.0,5,0.115885
1.0,13,0.116264
0.0,14,0.116661
0.0,5,0.116837
0.0,27,0.117521
0.0,4,0.117679
1.0,27,0.118373
0.0,4,0.118535
1.0,39,0.119485
0.0,3,0.119621
0.0,4,0.119778
0.0,12,0.120137
1.0,30,0.120894
0.0,5,0.121084
1.0,16,0.121509
0.0,9,0.121779
1.0,33,0.12261
1.0,58,0.124016
1.0,27,0.124704
0.0,5,0.124884
0.0,12,0.125245
0.0,3,0.125376
0.0,28,0.126098
0.0,11,0.126411
0.0,24,0.127026
0.0,7,0.127266
0.0,5,0.127447
1.0,15,0.127869
0.0,5,0.128059
1.0,13,0.128428
0.0,7,0.128646
0.0,11,0.128964
0.0,68,0.130612
0.0,2,0.13072
0.0,28,0.131438
0.0,1,0.13152
0.0,15,0.131928
0.0,11,0.132262
0.0,19,0.132756
0.0,2,0.132867
0.0,3,0.133002
0.0,14,0.133409
0.0,7,0.133635
0.0,1,0.133715
1.0,30,0.134464
1.0,18,0.13494
0.0,8,0.135199
1.0,49,0.136398
0.0,29,0.137149
0.0,1,0.137232
0.0,13,0.137597
0.0,8,0.137849
0.0,25,0.138515
