#{"t_start": 1522150194.7120833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009277
0.0,2,0.009409
0.0,3,0.009545
0.0,10,0.009876
0.0,12,0.010226
0.0,4,0.010381
0.0,34,0.011209
0.0,4,0.011364
0.0,9,0.011635
0.0,22,0.012188
0.0,6,0.01238
0.0,13,0.012749
0.0,8,0.012984
0.0,12,0.013305
0.0,4,0.013457
0.0,26,0.014094
1.0,14,0.014451
0.0,52,0.015657
0.0,38,0.016556
0.0,12,0.01689
1.0,10,0.017183
0.0,2,0.01729
0.0,13,0.017648
1.0,22,0.0182
1.0,39,0.019123
0.0,45,0.02022
0.0,8,0.020463
0.0,32,0.021219
0.0,59,0.022568
0.0,10,0.022858
0.0,14,0.023225
0.0,6,0.023415
0.0,21,0.023952
0.0,31,0.024691
0.0,3,0.024822
0.0,6,0.025014
0.0,38,0.025922
0.0,37,0.026806
0.0,27,0.027468
0.0,7,0.027702
0.0,7,0.027915
0.0,8,0.028147
0.0,8,0.028386
0.0,34,0.029221
0.0,12,0.029551
0.0,24,0.030136
0.0,1,0.030218
0.0,5,0.030396
0.0,9,0.03067
0.0,2,0.030779
0.0,7,0.031001
0.0,10,0.031279
0.0,20,0.031795
0.0,7,0.032013
0.0,11,0.032313
0.0,26,0.03294
0.0,9,0.033203
0.0,5,0.033377
0.0,6,0.033575
0.0,31,0.034342
0.0,16,0.034761
0.0,17,0.035196
0.0,14,0.035563
0.0,32,0.036317
0.0,70,0.038023
0.0,2,0.038132
0.0,14,0.038503
0.0,17,0.038956
0.0,7,0.039175
0.0,1,0.039256
0.0,38,0.040194
0.0,5,0.040365
0.0,10,0.040657
1.0,14,0.041039
0.0,10,0.041323
0.0,3,0.041451
0.0,39,0.042376
0.0,3,0.042506
0.0,28,0.043198
0.0,14,0.043566
0.0,1,0.043651
0.0,16,0.044081
0.0,2,0.044188
1.0,68,0.045774
0.0,20,0.046271
0.0,12,0.046607
0.0,24,0.047204
0.0,47,0.048319
0.0,15,0.048736
0.0,5,0.048915
0.0,22,0.049471
0.0,76,0.051225
0.0,11,0.051543
0.0,36,0.052417
0.0,9,0.052695
0.0,2,0.052799
1.0,14,0.053173
