#{"t_start": 1522148926.2443416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.011491
0.0,5,0.011719
0.0,6,0.011961
0.0,3,0.012112
0.0,17,0.012649
0.0,6,0.012882
0.0,13,0.013322
0.0,58,0.014938
0.0,33,0.015917
0.0,9,0.016239
0.0,7,0.016523
0.0,19,0.017101
0.0,40,0.018242
0.0,84,0.020551
0.0,100,0.023321
0.0,6,0.023556
0.0,4,0.023732
0.0,3,0.023881
0.0,6,0.024107
0.0,16,0.024619
0.0,1,0.024714
0.0,2,0.024835
0.0,7,0.025102
0.0,5,0.025317
0.0,10,0.025656
0.0,34,0.026636
1.0,17,0.027167
0.0,9,0.027505
0.0,57,0.0291
0.0,34,0.030086
1.0,51,0.031543
1.0,9,0.031853
0.0,23,0.032561
0.0,11,0.032931
1.0,51,0.034361
0.0,55,0.0359
1.0,43,0.037139
0.0,2,0.037277
1.0,8,0.037563
0.0,2,0.037688
1.0,26,0.038465
0.0,47,0.039789
0.0,13,0.0402
0.0,28,0.041029
0.0,3,0.041186
0.0,12,0.041583
0.0,30,0.042487
0.0,9,0.042803
0.0,18,0.04337
0.0,1,0.043463
0.0,46,0.044762
0.0,44,0.046024
0.0,15,0.046508
0.0,36,0.047548
0.0,46,0.04884
1.0,53,0.050327
0.0,11,0.0507
0.0,11,0.051069
1.0,48,0.05242
1.0,11,0.052791
1.0,53,0.054283
0.0,2,0.054405
0.0,4,0.05458
1.0,18,0.05513
0.0,2,0.055248
0.0,21,0.055898
0.0,11,0.056281
0.0,33,0.057231
0.0,10,0.057573
1.0,13,0.058
0.0,11,0.058379
0.0,53,0.059843
1.0,13,0.060272
1.0,58,0.061883
0.0,2,0.062005
0.0,8,0.062305
1.0,33,0.063282
0.0,6,0.063511
1.0,20,0.064112
0.0,33,0.065073
0.0,8,0.065372
0.0,5,0.065577
1.0,31,0.066477
0.0,13,0.066913
0.0,1,0.067004
0.0,15,0.067486
1.0,13,0.067895
1.0,10,0.068223
0.0,22,0.068886
0.0,13,0.069327
0.0,7,0.06958
1.0,16,0.070084
0.0,2,0.070203
0.0,24,0.070917
0.0,6,0.071154
0.0,21,0.071786
1.0,17,0.07231
0.0,6,0.072544
1.0,49,0.073943
1.0,18,0.074508
1.0,43,0.075712
0.0,5,0.075926
0.0,1,0.076023
1.0,8,0.076328
0.0,6,0.076566
0.0,17,0.077081
1.0,13,0.077505
1.0,19,0.078084
0.0,30,0.078978
1.0,12,0.079386
0.0,3,0.079534
0.0,6,0.079767
1.0,68,0.081661
0.0,3,0.081816
0.0,8,0.082107
1.0,21,0.082751
0.0,3,0.082907
0.0,3,0.083056
1.0,17,0.0836
1.0,39,0.084705
0.0,7,0.084965
0.0,3,0.085113
0.0,1,0.085207
0.0,1,0.085312
0.0,29,0.086179
0.0,5,0.086402
1.0,22,0.087047
0.0,28,0.087879
1.0,11,0.088246
1.0,6,0.088492
0.0,6,0.088725
1.0,17,0.089244
0.0,3,0.089403
0.0,12,0.089794
1.0,33,0.090755
1.0,65,0.092559
0.0,12,0.092952
0.0,16,0.093469
0.0,3,0.093619
1.0,25,0.094371
0.0,6,0.094598
1.0,63,0.096352
0.0,7,0.096609
0.0,6,0.096849
0.0,9,0.097153
0.0,29,0.097986
1.0,29,0.09885
0.0,52,0.100313
1.0,11,0.100684
0.0,12,0.101072
1.0,12,0.10148
0.0,11,0.10184
0.0,100,0.104618
1.0,40,0.105771
0.0,3,0.10592
0.0,23,0.106618
0.0,9,0.106936
1.0,17,0.107473
1.0,51,0.108885
1.0,10,0.109216
0.0,9,0.109551
1.0,15,0.110038
0.0,10,0.110388
1.0,18,0.110944
0.0,5,0.111151
0.0,2,0.111347
1.0,15,0.111814
0.0,13,0.11223
0.0,69,0.114188
0.0,25,0.114949
1.0,73,0.117011
1.0,6,0.117241
0.0,3,0.117399
1.0,24,0.118109
1.0,22,0.118799
0.0,1,0.11889
0.0,7,0.119159
0.0,7,0.119424
1.0,12,0.119817
0.0,4,0.119996
0.0,23,0.120696
1.0,22,0.121371
0.0,5,0.121583
0.0,9,0.121904
1.0,20,0.122517
0.0,5,0.122715
0.0,16,0.123209
0.0,10,0.123556
0.0,2,0.123677
0.0,7,0.123936
1.0,21,0.124577
1.0,28,0.125407
1.0,13,0.125824
0.0,11,0.126196
0.0,1,0.126297
0.0,7,0.126552
1.0,34,0.127527
0.0,5,0.127735
1.0,13,0.12815
0.0,15,0.12863
0.0,33,0.129583
0.0,55,0.131107
0.0,10,0.131464
1.0,14,0.131916
0.0,53,0.133407
0.0,11,0.133769
0.0,5,0.133968
0.0,5,0.134172
0.0,3,0.134331
0.0,1,0.134422
1.0,16,0.134931
1.0,8,0.135207
1.0,24,0.13593
0.0,14,0.13638
1.0,44,0.137636
0.0,5,0.137844
1.0,12,0.138232
1.0,28,0.139058
0.0,11,0.139439
0.0,32,0.140367
0.0,6,0.140595
1.0,16,0.141081
0.0,28,0.141912
1.0,9,0.142218
0.0,12,0.142625
0.0,20,0.143215
0.0,2,0.143351
0.0,17,0.143893
0.0,2,0.144015
0.0,2,0.144141
0.0,12,0.144548
1.0,17,0.145061
0.0,11,0.145437
1.0,35,0.146467
0.0,13,0.146906
1.0,40,0.148059
0.0,5,0.148277
0.0,13,0.148708
0.0,3,0.148858
0.0,6,0.149093
0.0,10,0.149447
0.0,30,0.150344
0.0,10,0.150685
0.0,7,0.150947
1.0,64,0.152733
1.0,24,0.153463
0.0,22,0.154113
0.0,15,0.154592
1.0,9,0.154899
0.0,5,0.155103
1.0,33,0.156061
0.0,12,0.15647
0.0,53,0.157964
0.0,3,0.158114
0.0,3,0.158278
1.0,9,0.158586
1.0,28,0.159396
0.0,1,0.159494
0.0,28,0.160307
1.0,19,0.160895
0.0,2,0.161021
1.0,50,0.162453
1.0,32,0.163384
0.0,6,0.16362
0.0,4,0.163805
0.0,17,0.164345
0.0,4,0.164521
1.0,12,0.164909
1.0,7,0.165166
1.0,16,0.165668
1.0,31,0.166567
0.0,4,0.166753
1.0,10,0.167085
1.0,23,0.167767
1.0,9,0.168072
1.0,17,0.168604
1.0,19,0.169173
0.0,27,0.169963
1.0,59,0.171586
0.0,2,0.171714
0.0,1,0.171812
1.0,7,0.172066
0.0,6,0.172302
0.0,22,0.172952
1.0,9,0.173266
0.0,10,0.173594
0.0,22,0.174242
1.0,25,0.174974
1.0,16,0.175472
0.0,4,0.17565
1.0,20,0.176239
0.0,7,0.176519
0.0,2,0.176641
1.0,25,0.177374
1.0,16,0.177858
0.0,3,0.178009
0.0,3,0.178164
1.0,16,0.178684
0.0,13,0.179106
0.0,10,0.179461
0.0,19,0.180037
0.0,2,0.180207
1.0,11,0.180608
1.0,23,0.181276
0.0,3,0.18143
1.0,18,0.18198
1.0,19,0.18256
1.0,31,0.183548
0.0,25,0.18429
0.0,4,0.184468
0.0,18,0.185022
1.0,42,0.186205
0.0,25,0.186963
0.0,2,0.187086
0.0,11,0.187451
0.0,8,0.187741
0.0,5,0.187942
1.0,34,0.188913
0.0,17,0.189458
