#{"t_start": 1522157121.5908194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.015087
0.0,5,0.015313
0.0,10,0.015687
0.0,5,0.015904
0.0,10,0.016271
0.0,3,0.016428
0.0,4,0.016616
0.0,44,0.017961
0.0,6,0.018208
0.0,14,0.01869
0.0,7,0.018965
0.0,4,0.019155
0.0,3,0.019313
0.0,7,0.019586
0.0,7,0.019869
0.0,33,0.020871
0.0,51,0.022373
0.0,34,0.023411
0.0,36,0.024506
0.0,35,0.025588
0.0,100,0.028475
0.0,100,0.031387
0.0,12,0.03182
0.0,26,0.032607
0.0,49,0.034105
0.0,8,0.034401
0.0,6,0.034644
0.0,8,0.034962
0.0,9,0.035286
0.0,8,0.035578
0.0,13,0.036034
0.0,5,0.036252
1.0,8,0.036562
0.0,42,0.037851
0.0,9,0.038188
0.0,47,0.03958
1.0,10,0.039942
0.0,49,0.041395
0.0,7,0.041684
0.0,25,0.042476
0.0,3,0.042636
0.0,38,0.043823
0.0,5,0.044044
0.0,19,0.044654
0.0,26,0.045464
0.0,11,0.045866
0.0,9,0.046198
0.0,1,0.046293
0.0,4,0.046481
0.0,1,0.046575
0.0,7,0.04686
0.0,25,0.047642
0.0,12,0.048062
0.0,1,0.048155
0.0,3,0.048315
0.0,34,0.049349
0.0,23,0.050109
0.0,32,0.051098
0.0,28,0.051984
0.0,26,0.052806
0.0,5,0.053023
1.0,18,0.053599
1.0,14,0.054085
0.0,5,0.054296
0.0,7,0.054567
0.0,8,0.054878
0.0,98,0.057729
1.0,8,0.058026
1.0,36,0.059122
0.0,3,0.059278
0.0,28,0.060151
1.0,69,0.062157
0.0,28,0.063019
1.0,14,0.063495
1.0,20,0.064156
1.0,9,0.064483
0.0,54,0.066109
0.0,59,0.06787
1.0,38,0.069043
0.0,25,0.069844
0.0,5,0.070057
0.0,6,0.070295
0.0,6,0.070533
1.0,22,0.071236
0.0,17,0.071807
0.0,23,0.072527
0.0,22,0.07322
1.0,13,0.073661
0.0,2,0.073787
0.0,9,0.074112
1.0,31,0.075061
1.0,46,0.07645
0.0,5,0.076677
1.0,20,0.07731
1.0,18,0.07791
0.0,12,0.078322
0.0,48,0.079769
0.0,5,0.079989
1.0,14,0.080451
0.0,2,0.080584
0.0,8,0.080899
1.0,43,0.082182
0.0,11,0.082572
0.0,10,0.08294
0.0,23,0.083683
0.0,3,0.083838
0.0,5,0.084054
0.0,43,0.085379
0.0,4,0.085571
0.0,3,0.085737
1.0,23,0.08645
0.0,9,0.086796
0.0,11,0.087186
0.0,23,0.087906
0.0,8,0.088206
0.0,10,0.088556
1.0,29,0.089456
