#{"t_start": 1522149066.277494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008358
0.0,63,0.009855
0.0,87,0.011879
0.0,3,0.012018
0.0,59,0.013428
0.0,100,0.015702
0.0,47,0.016808
0.0,56,0.018107
0.0,84,0.020054
0.0,75,0.021791
0.0,100,0.024087
1.0,29,0.024818
0.0,5,0.025001
0.0,51,0.026224
1.0,40,0.027189
0.0,50,0.028373
1.0,15,0.028787
0.0,41,0.029771
1.0,54,0.031023
1.0,11,0.031359
0.0,2,0.031491
0.0,100,0.033887
1.0,31,0.034671
1.0,76,0.036427
0.0,33,0.037238
1.0,100,0.039563
1.0,38,0.040483
1.0,19,0.040972
0.0,31,0.041739
0.0,4,0.0419
0.0,6,0.042097
0.0,27,0.042776
1.0,12,0.043112
0.0,9,0.043387
1.0,38,0.044312
1.0,13,0.044665
0.0,7,0.044885
1.0,16,0.04532
0.0,32,0.046096
0.0,2,0.046219
0.0,5,0.046398
0.0,5,0.046577
1.0,18,0.047044
0.0,62,0.048491
0.0,17,0.048945
0.0,4,0.0491
0.0,8,0.049361
0.0,33,0.050164
0.0,8,0.050423
1.0,15,0.050809
1.0,36,0.051684
1.0,8,0.05193
0.0,20,0.052464
0.0,5,0.052636
1.0,41,0.053618
1.0,85,0.055595
0.0,5,0.05577
0.0,18,0.056245
0.0,12,0.056578
1.0,42,0.057593
1.0,22,0.058167
1.0,26,0.058811
1.0,56,0.060128
0.0,23,0.060715
0.0,20,0.061243
0.0,11,0.061586
1.0,23,0.062155
0.0,1,0.062241
1.0,26,0.062914
0.0,78,0.064734
0.0,24,0.065329
0.0,3,0.065457
1.0,41,0.066438
0.0,2,0.06655
0.0,1,0.066635
1.0,34,0.067451
1.0,6,0.067652
0.0,19,0.068143
1.0,10,0.068444
1.0,9,0.068712
0.0,24,0.069305
0.0,33,0.070099
0.0,3,0.070241
0.0,2,0.070347
0.0,29,0.071055
1.0,52,0.072301
1.0,22,0.072859
1.0,21,0.073411
0.0,9,0.073676
0.0,33,0.074487
1.0,9,0.074757
0.0,3,0.074889
1.0,69,0.076527
1.0,20,0.077034
0.0,10,0.077328
0.0,21,0.077859
1.0,31,0.078607
1.0,7,0.07882
0.0,19,0.079318
1.0,14,0.079701
1.0,11,0.08
1.0,9,0.080273
1.0,6,0.080477
1.0,11,0.080779
0.0,13,0.081137
1.0,22,0.081701
0.0,59,0.083068
1.0,16,0.083489
0.0,25,0.08411
0.0,35,0.084951
0.0,2,0.085059
1.0,16,0.085481
0.0,3,0.085607
0.0,6,0.085806
0.0,4,0.085957
0.0,15,0.086364
0.0,27,0.087028
1.0,32,0.087811
1.0,12,0.088141
1.0,8,0.088395
0.0,19,0.088881
1.0,52,0.090093
0.0,29,0.090827
1.0,22,0.091399
1.0,9,0.091668
1.0,8,0.09191
1.0,28,0.092614
1.0,7,0.092839
1.0,35,0.093704
0.0,1,0.093783
0.0,2,0.093893
0.0,10,0.094194
0.0,17,0.094643
1.0,34,0.095476
1.0,16,0.095892
0.0,12,0.096232
0.0,45,0.097286
1.0,14,0.097667
1.0,22,0.098219
0.0,71,0.099859
1.0,6,0.100054
1.0,10,0.10035
1.0,18,0.100808
1.0,34,0.10163
1.0,11,0.101931
1.0,15,0.102335
1.0,95,0.104531
0.0,6,0.104725
0.0,1,0.104804
1.0,16,0.105254
1.0,16,0.105698
1.0,16,0.106122
0.0,3,0.106318
1.0,11,0.106631
1.0,35,0.107568
1.0,14,0.107951
0.0,100,0.110259
1.0,10,0.110553
0.0,18,0.111027
1.0,65,0.112559
1.0,27,0.113256
0.0,4,0.113415
1.0,13,0.113777
1.0,7,0.113991
0.0,27,0.114683
1.0,51,0.115873
0.0,3,0.116001
1.0,62,0.117443
1.0,23,0.118018
0.0,17,0.118467
1.0,15,0.118857
1.0,12,0.119195
1.0,36,0.120043
1.0,15,0.120451
0.0,2,0.12056
1.0,29,0.121281
0.0,5,0.121451
1.0,27,0.122123
1.0,8,0.122375
1.0,24,0.12298
1.0,33,0.123794
1.0,12,0.124118
0.0,31,0.124871
0.0,11,0.12519
1.0,20,0.12571
0.0,1,0.125788
0.0,1,0.125871
1.0,20,0.126391
1.0,10,0.126673
1.0,11,0.12699
1.0,12,0.127325
1.0,21,0.127849
1.0,10,0.128133
1.0,29,0.128833
0.0,21,0.129361
0.0,10,0.129653
1.0,24,0.130265
1.0,42,0.131288
0.0,1,0.131372
1.0,40,0.132362
1.0,31,0.133137
1.0,22,0.133724
0.0,1,0.133806
0.0,57,0.135169
1.0,28,0.135864
1.0,31,0.136626
0.0,1,0.136707
0.0,8,0.136955
1.0,11,0.137268
1.0,9,0.137533
0.0,1,0.137615
1.0,17,0.138057
1.0,6,0.138263
1.0,20,0.138764
1.0,10,0.139059
0.0,18,0.139533
0.0,19,0.140008
1.0,43,0.141017
1.0,15,0.141418
0.0,1,0.141497
0.0,20,0.142012
1.0,18,0.14248
1.0,43,0.143503
1.0,55,0.144788
1.0,22,0.145346
1.0,22,0.145902
1.0,16,0.146337
1.0,20,0.146843
0.0,5,0.147019
0.0,3,0.147152
1.0,10,0.147443
1.0,32,0.148216
1.0,34,0.149031
1.0,23,0.149616
1.0,33,0.15041
1.0,17,0.150838
1.0,20,0.151343
1.0,13,0.1517
0.0,6,0.151902
1.0,11,0.152217
1.0,11,0.152525
1.0,28,0.15323
1.0,22,0.153794
1.0,14,0.154172
0.0,12,0.154526
1.0,37,0.155421
1.0,27,0.156067
0.0,3,0.156208
1.0,21,0.156749
1.0,41,0.157752
1.0,27,0.158435
0.0,65,0.159996
0.0,1,0.160081
1.0,24,0.160701
1.0,57,0.162036
0.0,38,0.162955
1.0,12,0.1633
1.0,40,0.16427
0.0,14,0.164657
1.0,22,0.165221
0.0,4,0.165377
0.0,4,0.16554
1.0,23,0.166119
1.0,10,0.16642
1.0,38,0.167356
1.0,22,0.167909
1.0,11,0.16822
0.0,1,0.168303
1.0,23,0.16889
0.0,9,0.169162
0.0,1,0.169259
0.0,6,0.169456
1.0,9,0.169714
0.0,10,0.170014
1.0,35,0.170857
1.0,17,0.171305
1.0,12,0.171628
0.0,2,0.171736
1.0,52,0.172956
1.0,20,0.173476
0.0,6,0.173671
1.0,30,0.174417
1.0,35,0.175268
0.0,2,0.175372
0.0,4,0.175528
1.0,11,0.175845
1.0,15,0.176253
1.0,16,0.176669
1.0,12,0.177006
1.0,52,0.178224
1.0,17,0.178667
1.0,19,0.179157
1.0,51,0.180365
1.0,48,0.181514
0.0,2,0.181624
0.0,5,0.181818
1.0,24,0.182489
0.0,34,0.183316
1.0,34,0.184146
1.0,14,0.184529
1.0,26,0.185163
0.0,21,0.185708
0.0,9,0.185968
1.0,31,0.186734
1.0,10,0.187023
1.0,29,0.187742
1.0,38,0.188677
1.0,14,0.189059
1.0,17,0.189516
1.0,27,0.190171
1.0,10,0.190466
0.0,41,0.19146
0.0,100,0.193763
