#{"t_start": 1522150114.3851192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.010338
0.0,4,0.010522
0.0,38,0.011509
0.0,25,0.01216
0.0,14,0.012569
0.0,57,0.013992
0.0,29,0.014757
0.0,33,0.015618
0.0,46,0.016775
0.0,39,0.017763
0.0,3,0.0179
0.0,4,0.018063
0.0,29,0.018818
0.0,18,0.019305
0.0,22,0.019909
0.0,8,0.020162
0.0,71,0.021897
0.0,100,0.024344
0.0,28,0.025086
0.0,3,0.025218
0.0,10,0.025528
0.0,9,0.025806
1.0,26,0.026499
0.0,18,0.026994
0.0,9,0.027284
1.0,30,0.028057
0.0,28,0.028797
1.0,45,0.030086
1.0,49,0.031327
0.0,46,0.032502
0.0,22,0.033088
1.0,16,0.033548
0.0,7,0.033778
0.0,15,0.034184
0.0,27,0.034895
1.0,21,0.035456
0.0,10,0.035762
0.0,11,0.03609
0.0,11,0.036428
1.0,14,0.036819
1.0,16,0.037252
0.0,5,0.037452
0.0,22,0.038036
0.0,11,0.038353
0.0,10,0.038664
0.0,3,0.038801
0.0,7,0.039031
0.0,12,0.039371
1.0,13,0.039742
0.0,80,0.041726
1.0,14,0.042114
1.0,28,0.042854
0.0,20,0.043408
0.0,41,0.044458
0.0,16,0.044901
1.0,19,0.045413
0.0,2,0.045518
0.0,23,0.04613
0.0,37,0.047088
0.0,37,0.048039
0.0,19,0.048573
0.0,10,0.048882
0.0,9,0.049165
0.0,6,0.049374
0.0,5,0.049561
0.0,2,0.049671
0.0,15,0.050088
0.0,13,0.050478
0.0,4,0.050637
0.0,9,0.050917
0.0,29,0.051665
1.0,12,0.052014
1.0,14,0.052423
1.0,44,0.053544
1.0,59,0.055013
1.0,7,0.055246
1.0,22,0.055845
0.0,35,0.056757
0.0,9,0.057044
0.0,10,0.057346
0.0,9,0.057638
0.0,12,0.057979
0.0,19,0.058506
1.0,15,0.058928
0.0,11,0.059242
0.0,22,0.059855
0.0,5,0.06004
0.0,16,0.06052
1.0,32,0.061324
0.0,14,0.061727
1.0,9,0.061998
0.0,7,0.062228
1.0,25,0.062898
1.0,18,0.063396
0.0,16,0.063839
0.0,52,0.065141
0.0,3,0.06528
0.0,23,0.065894
0.0,13,0.066272
0.0,10,0.066585
0.0,6,0.066785
0.0,12,0.067134
1.0,89,0.069314
1.0,14,0.069723
0.0,14,0.070122
0.0,15,0.070551
0.0,22,0.071136
1.0,27,0.071854
0.0,5,0.072035
0.0,25,0.072708
0.0,9,0.072982
0.0,9,0.073262
0.0,11,0.073603
1.0,11,0.073924
0.0,9,0.074194
0.0,9,0.074483
1.0,27,0.07518
1.0,16,0.075624
0.0,19,0.076139
1.0,30,0.076927
0.0,39,0.077924
0.0,36,0.078858
0.0,10,0.079164
1.0,14,0.079576
0.0,59,0.081048
0.0,27,0.08177
0.0,2,0.081879
0.0,24,0.082537
0.0,32,0.083343
0.0,7,0.083573
0.0,3,0.083711
0.0,4,0.083865
0.0,17,0.084325
0.0,22,0.084917
0.0,15,0.085332
0.0,10,0.085642
1.0,11,0.085968
1.0,41,0.087012
0.0,21,0.087583
0.0,23,0.088188
0.0,38,0.089163
1.0,21,0.089737
0.0,3,0.089868
0.0,2,0.089972
0.0,18,0.090479
0.0,9,0.09076
0.0,19,0.091283
0.0,5,0.091469
1.0,8,0.091716
0.0,25,0.092368
1.0,13,0.092743
0.0,29,0.093508
0.0,12,0.093857
0.0,3,0.093992
1.0,12,0.094333
1.0,24,0.094971
0.0,2,0.095077
1.0,20,0.095617
1.0,33,0.096491
1.0,56,0.097894
0.0,4,0.098049
0.0,48,0.099259
0.0,19,0.099789
0.0,18,0.100286
1.0,43,0.101375
