#{"t_start": 1522156595.161261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.018847
0.0,1,0.018976
0.0,20,0.019656
0.0,100,0.022611
0.0,18,0.023229
0.0,5,0.02345
0.0,23,0.024212
0.0,16,0.024756
0.0,35,0.025868
0.0,25,0.026699
0.0,50,0.028233
0.0,51,0.029779
0.0,35,0.030881
0.0,34,0.03195
0.0,24,0.032727
1.0,20,0.033398
1.0,43,0.034671
0.0,23,0.035407
0.0,10,0.035762
0.0,15,0.036266
0.0,13,0.036715
0.0,11,0.0371
0.0,25,0.037876
1.0,24,0.038636
0.0,19,0.039256
0.0,20,0.039905
0.0,31,0.040866
0.0,8,0.041191
0.0,3,0.041352
0.0,7,0.041635
0.0,23,0.042375
0.0,6,0.042624
1.0,14,0.043098
1.0,55,0.04468
0.0,100,0.047498
0.0,12,0.0479
1.0,7,0.048169
0.0,11,0.048539
0.0,7,0.048809
0.0,3,0.048965
1.0,27,0.049787
1.0,17,0.050324
0.0,69,0.052272
1.0,13,0.052692
0.0,41,0.053885
0.0,10,0.054234
0.0,10,0.05456
0.0,10,0.054883
1.0,42,0.056065
0.0,16,0.056558
0.0,8,0.056841
0.0,19,0.057405
1.0,33,0.058377
0.0,4,0.058548
0.0,21,0.059184
0.0,14,0.059613
1.0,25,0.06035
1.0,14,0.060789
1.0,17,0.0613
0.0,1,0.061398
0.0,49,0.062747
0.0,21,0.063378
0.0,8,0.063644
0.0,3,0.063782
0.0,9,0.064069
1.0,14,0.064492
1.0,17,0.06498
0.0,33,0.065881
1.0,30,0.066697
0.0,11,0.067041
0.0,1,0.067142
0.0,19,0.067689
0.0,15,0.068148
0.0,4,0.068322
0.0,16,0.068782
0.0,11,0.06914
0.0,59,0.070684
1.0,71,0.07252
0.0,30,0.073337
0.0,1,0.07343
0.0,1,0.073522
1.0,23,0.074166
0.0,10,0.07448
0.0,2,0.074591
1.0,23,0.075229
1.0,11,0.075565
0.0,9,0.07584
1.0,31,0.076651
0.0,19,0.077189
1.0,20,0.077725
1.0,31,0.078543
0.0,11,0.078871
1.0,34,0.079772
0.0,7,0.080012
0.0,31,0.08085
0.0,24,0.081504
0.0,13,0.081894
0.0,28,0.082634
0.0,21,0.083214
0.0,11,0.083545
0.0,72,0.085287
1.0,20,0.085807
1.0,34,0.086664
0.0,14,0.087043
1.0,29,0.087782
0.0,12,0.088131
0.0,8,0.088389
0.0,7,0.088622
0.0,4,0.088779
1.0,47,0.089966
0.0,13,0.090346
0.0,17,0.090812
1.0,31,0.091609
1.0,9,0.091875
0.0,37,0.09282
1.0,30,0.093594
1.0,39,0.09453
1.0,16,0.094945
1.0,30,0.09568
0.0,21,0.096237
0.0,38,0.097174
0.0,37,0.098044
1.0,28,0.098742
0.0,4,0.098891
0.0,3,0.099016
0.0,6,0.099228
0.0,21,0.099759
0.0,9,0.100023
0.0,52,0.101248
0.0,36,0.102122
0.0,1,0.102202
0.0,66,0.10377
0.0,6,0.103972
0.0,9,0.10425
0.0,9,0.10451
0.0,22,0.105041
0.0,9,0.105308
0.0,40,0.106254
1.0,26,0.106878
1.0,13,0.107222
0.0,2,0.107327
1.0,8,0.10756
0.0,51,0.108751
0.0,2,0.108859
1.0,27,0.109518
0.0,29,0.110222
0.0,28,0.110899
1.0,49,0.112064
0.0,9,0.112326
1.0,19,0.112789
1.0,22,0.113324
0.0,11,0.113631
1.0,72,0.115229
0.0,5,0.115399
1.0,21,0.115919
0.0,23,0.116478
0.0,42,0.117433
