#{"t_start": 1522149763.9716074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.030395
0.0,5,0.030847
0.0,3,0.031168
0.0,4,0.031541
0.0,7,0.032121
0.0,6,0.032619
0.0,16,0.033778
0.0,27,0.035544
0.0,6,0.035879
0.0,7,0.036264
0.0,2,0.036422
0.0,2,0.036579
0.0,2,0.036737
0.0,2,0.036891
0.0,24,0.038014
0.0,8,0.03844
0.0,7,0.038817
0.0,51,0.041125
0.0,21,0.042128
0.0,4,0.042376
0.0,22,0.043405
0.0,27,0.044658
0.0,24,0.045799
0.0,30,0.047194
0.0,28,0.048499
0.0,23,0.049579
0.0,19,0.050487
0.0,6,0.050818
0.0,66,0.053793
0.0,16,0.054572
0.0,8,0.054991
0.0,5,0.055294
0.0,8,0.055718
0.0,16,0.056491
0.0,18,0.057359
0.0,7,0.057736
0.0,24,0.05886
0.0,5,0.059162
0.0,2,0.059322
0.0,64,0.062187
0.0,6,0.062518
1.0,24,0.063643
0.0,7,0.064023
0.0,24,0.065159
0.0,10,0.065667
0.0,12,0.066273
0.0,20,0.067221
0.0,9,0.067685
0.0,9,0.068161
0.0,8,0.068578
1.0,55,0.071045
0.0,18,0.071899
0.0,42,0.073815
0.0,17,0.074638
0.0,24,0.075765
0.0,28,0.077065
0.0,4,0.077312
0.0,3,0.077512
0.0,8,0.077929
0.0,15,0.078664
0.0,10,0.079185
0.0,14,0.079863
0.0,2,0.080021
0.0,3,0.080228
0.0,20,0.081181
0.0,10,0.081687
0.0,11,0.082243
0.0,2,0.082402
0.0,16,0.083177
0.0,5,0.083465
0.0,4,0.08371
0.0,11,0.084269
1.0,8,0.08469
0.0,5,0.084981
0.0,38,0.086725
0.0,5,0.087013
0.0,9,0.087488
0.0,7,0.087862
0.0,5,0.088165
0.0,6,0.0885
0.0,5,0.088787
0.0,24,0.089906
0.0,5,0.090205
0.0,29,0.091545
0.0,16,0.092317
0.0,3,0.092519
0.0,6,0.09285
0.0,4,0.093106
0.0,4,0.09335
0.0,23,0.094433
0.0,59,0.097111
0.0,5,0.097405
0.0,12,0.097998
0.0,14,0.098683
0.0,14,0.099374
0.0,6,0.099707
0.0,17,0.100533
0.0,8,0.100953
0.0,7,0.101338
0.0,4,0.101586
0.0,14,0.102282
1.0,17,0.103103
0.0,7,0.103482
0.0,16,0.10426
1.0,31,0.105702
0.0,21,0.106702
0.0,30,0.108105
0.0,11,0.108661
0.0,16,0.109442
0.0,62,0.112255
0.0,7,0.112631
0.0,26,0.113842
0.0,15,0.114575
0.0,20,0.115535
0.0,9,0.115995
0.0,17,0.116817
0.0,20,0.11777
0.0,10,0.118292
0.0,8,0.118713
0.0,34,0.120287
0.0,46,0.122359
0.0,16,0.123136
0.0,63,0.125955
0.0,23,0.127035
1.0,14,0.127721
0.0,5,0.128006
0.0,17,0.128822
0.0,3,0.129026
0.0,8,0.129454
0.0,5,0.129807
1.0,8,0.130242
0.0,6,0.130574
0.0,7,0.130951
0.0,2,0.131119
0.0,7,0.1315
0.0,3,0.131701
0.0,2,0.131857
0.0,11,0.132421
0.0,13,0.133067
0.0,9,0.133537
0.0,11,0.134099
0.0,10,0.134611
0.0,15,0.135356
0.0,21,0.136358
0.0,7,0.136738
0.0,13,0.137391
0.0,9,0.137857
0.0,5,0.138157
0.0,18,0.139015
0.0,7,0.139403
0.0,12,0.140001
0.0,8,0.140428
0.0,6,0.140762
0.0,8,0.141193
0.0,5,0.141483
0.0,3,0.141684
0.0,16,0.142465
0.0,5,0.142754
1.0,14,0.143451
0.0,2,0.143607
0.0,6,0.143941
0.0,12,0.144543
0.0,4,0.144788
0.0,11,0.14536
0.0,8,0.14578
0.0,7,0.146166
0.0,10,0.146673
0.0,4,0.146917
0.0,6,0.147261
0.0,8,0.147683
0.0,4,0.147932
0.0,3,0.148143
0.0,13,0.14878
0.0,14,0.149477
0.0,37,0.151195
0.0,7,0.151573
0.0,28,0.152881
0.0,28,0.154192
0.0,4,0.15444
0.0,13,0.15509
0.0,4,0.15534
0.0,22,0.156388
0.0,5,0.156678
0.0,4,0.156922
0.0,5,0.157225
0.0,29,0.158576
0.0,3,0.158781
0.0,7,0.159171
0.0,19,0.160085
0.0,32,0.161568
0.0,7,0.161947
0.0,5,0.162246
1.0,14,0.162928
0.0,4,0.163183
0.0,4,0.16343
1.0,16,0.164209
0.0,3,0.164411
0.0,6,0.164741
0.0,45,0.166801
0.0,15,0.167543
0.0,9,0.168009
