#{"t_start": 1522150701.504887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.044834
0.0,11,0.045413
0.0,6,0.04575
0.0,5,0.046028
0.0,4,0.046263
0.0,2,0.046415
0.0,49,0.048574
0.0,46,0.050611
0.0,24,0.051731
0.0,13,0.052342
0.0,10,0.052844
0.0,39,0.054554
0.0,15,0.060474
0.0,67,0.069266
0.0,19,0.074309
0.0,6,0.074669
0.0,17,0.075478
0.0,5,0.075777
0.0,6,0.076108
0.0,4,0.076349
0.0,8,0.079988
0.0,15,0.080721
0.0,72,0.092733
0.0,5,0.093068
0.0,37,0.09476
0.0,11,0.095303
0.0,17,0.09612
0.0,18,0.096967
0.0,2,0.097128
0.0,3,0.097327
0.0,37,0.099002
0.0,9,0.099462
0.0,3,0.10673
0.0,5,0.107077
0.0,30,0.10846
0.0,19,0.109365
0.0,12,0.117041
0.0,8,0.117506
0.0,4,0.11777
0.0,16,0.118528
0.0,7,0.118913
0.0,13,0.119541
0.0,32,0.121019
0.0,11,0.12157
0.0,4,0.121823
0.0,6,0.122153
0.0,5,0.122437
0.0,11,0.123
0.0,18,0.123854
0.0,56,0.126342
0.0,13,0.137091
0.0,13,0.137803
0.0,3,0.138006
0.0,31,0.139416
0.0,35,0.141024
0.0,11,0.141574
0.0,23,0.142775
0.0,9,0.143405
0.0,2,0.143615
0.0,10,0.14413
0.0,13,0.144759
0.0,15,0.149314
0.0,2,0.149536
0.0,9,0.15748
0.0,8,0.157993
0.0,74,0.166321
0.0,30,0.173448
0.0,18,0.174325
0.0,34,0.180182
0.0,12,0.180794
0.0,8,0.181203
0.0,2,0.181357
0.0,7,0.181741
0.0,5,0.182035
0.0,23,0.188151
0.0,9,0.188644
0.0,29,0.194695
0.0,16,0.195447
0.0,13,0.196096
0.0,10,0.196603
0.0,42,0.201847
0.0,12,0.202428
0.0,6,0.207792
0.0,32,0.20925
0.0,4,0.209496
0.0,6,0.214564
0.0,32,0.216044
0.0,53,0.222759
0.0,18,0.228642
0.0,20,0.22959
0.0,23,0.234396
0.0,15,0.23514
0.0,8,0.235561
0.0,13,0.240558
0.0,39,0.242347
0.0,12,0.250068
0.0,6,0.250734
0.0,10,0.251323
0.0,14,0.252095
0.0,7,0.252488
0.0,9,0.252954
0.0,32,0.254441
0.0,7,0.254933
0.0,14,0.255717
0.0,4,0.256033
0.0,17,0.258876
0.0,42,0.262771
0.0,16,0.26353
0.0,7,0.263916
0.0,6,0.264246
0.0,5,0.26453
0.0,23,0.267653
0.0,6,0.267985
0.0,30,0.270351
0.0,13,0.273015
0.0,44,0.277027
0.0,17,0.277831
0.0,7,0.278196
0.0,17,0.280018
0.0,6,0.280346
1.0,35,0.283982
0.0,8,0.284411
0.0,2,0.284569
0.0,19,0.287465
1.0,12,0.288057
0.0,33,0.290567
0.0,11,0.293157
0.0,52,0.297509
0.0,13,0.298143
0.0,32,0.300614
0.0,2,0.302798
0.0,9,0.303247
0.0,11,0.303809
0.0,9,0.304275
0.0,27,0.305521
0.0,4,0.307795
0.0,18,0.308638
0.0,11,0.309168
0.0,5,0.309446
0.0,4,0.311707
0.0,7,0.312084
1.0,10,0.312592
0.0,23,0.315681
0.0,16,0.31646
0.0,7,0.316844
0.0,20,0.319788
0.0,10,0.320289
0.0,2,0.320443
0.0,4,0.320691
0.0,5,0.320976
0.0,4,0.321215
0.0,11,0.323794
0.0,5,0.324092
0.0,18,0.324955
0.0,76,0.337357
0.0,6,0.337724
0.0,5,0.338006
0.0,15,0.338713
0.0,46,0.340778
0.0,9,0.341243
0.0,10,0.341767
0.0,6,0.342099
0.0,4,0.342345
0.0,15,0.343069
0.0,9,0.343532
0.0,9,0.350048
0.0,10,0.35057
0.0,16,0.351444
0.0,2,0.351608
0.0,6,0.351949
0.0,9,0.352414
0.0,17,0.353227
0.0,23,0.3543
0.0,4,0.354548
0.0,17,0.355367
0.0,38,0.357103
0.0,9,0.357563
0.0,20,0.367595
0.0,9,0.3681
0.0,16,0.368884
0.0,5,0.369173
0.0,9,0.369665
0.0,2,0.369825
0.0,20,0.370775
0.0,22,0.37182
1.0,12,0.372408
0.0,20,0.373354
0.0,17,0.374174
0.0,20,0.375123
0.0,3,0.375326
0.0,2,0.375484
1.0,8,0.37591
0.0,47,0.388129
0.0,16,0.388956
0.0,7,0.389333
0.0,5,0.389637
0.0,45,0.391672
0.0,7,0.39205
0.0,10,0.39256
0.0,25,0.393726
0.0,11,0.394274
0.0,11,0.394833
1.0,78,0.4084
0.0,4,0.408705
0.0,18,0.409561
0.0,23,0.410661
0.0,14,0.411341
0.0,20,0.412283
1.0,37,0.413979
0.0,23,0.415056
0.0,2,0.41522
0.0,23,0.416287
0.0,7,0.422886
0.0,19,0.424008
0.0,14,0.424738
0.0,3,0.424973
0.0,28,0.426317
0.0,13,0.426974
0.0,7,0.427349
0.0,26,0.428527
0.0,35,0.448329
0.0,30,0.451769
0.0,6,0.455203
0.0,23,0.456261
0.0,20,0.457197
0.0,11,0.463087
0.0,39,0.464848
0.0,4,0.465095
0.0,5,0.465382
0.0,2,0.465539
0.0,4,0.470266
0.0,4,0.470515
0.0,29,0.471849
0.0,7,0.472224
0.0,4,0.472475
0.0,3,0.477959
0.0,41,0.484129
0.0,6,0.484471
0.0,9,0.484936
0.0,6,0.485264
0.0,2,0.48542
0.0,17,0.486225
0.0,32,0.491172
0.0,10,0.491693
0.0,25,0.498106
0.0,11,0.498692
1.0,18,0.499539
0.0,2,0.50401
1.0,15,0.504753
0.0,9,0.505199
0.0,14,0.505865
0.0,10,0.506354
0.0,17,0.511693
1.0,28,0.512992
0.0,7,0.513368
0.0,4,0.513608
0.0,2,0.519079
0.0,4,0.519326
0.0,11,0.522921
0.0,23,0.524017
0.0,26,0.525218
0.0,15,0.525951
0.0,32,0.527563
0.0,17,0.52857
0.0,15,0.529304
0.0,6,0.536682
0.0,5,0.537165
0.0,15,0.537903
0.0,7,0.538271
0.0,10,0.538769
0.0,3,0.538975
0.0,21,0.547023
0.0,30,0.548426
0.0,11,0.548972
0.0,5,0.549255
0.0,4,0.549492
0.0,9,0.549958
0.0,5,0.550238
0.0,27,0.551484
0.0,2,0.551655
0.0,13,0.552272
0.0,17,0.553164
0.0,70,0.556249
0.0,8,0.556672
0.0,4,0.556913
0.0,2,0.557066
1.0,33,0.558545
0.0,19,0.567542
0.0,33,0.569067
0.0,2,0.569223
0.0,19,0.574704
0.0,15,0.575446
0.0,40,0.577229
0.0,12,0.577823
0.0,7,0.578189
0.0,11,0.578746
0.0,21,0.58862
0.0,12,0.589324
0.0,4,0.58957
0.0,27,0.594862
0.0,12,0.595461
0.0,14,0.596136
0.0,13,0.600062
0.0,5,0.600352
0.0,17,0.601152
0.0,59,0.609544
0.0,23,0.614681
0.0,3,0.614889
0.0,6,0.615223
0.0,4,0.615467
0.0,56,0.622307
0.0,24,0.623452
0.0,27,0.633505
0.0,21,0.634539
1.0,54,0.64132
0.0,12,0.64194
0.0,9,0.642402
0.0,40,0.654017
0.0,23,0.655138
0.0,21,0.65613
0.0,24,0.668318
0.0,12,0.668951
0.0,13,0.669578
1.0,22,0.670607
0.0,11,0.671174
0.0,27,0.672424
0.0,10,0.672945
0.0,5,0.673239
0.0,7,0.673617
0.0,15,0.675331
0.0,11,0.675901
0.0,14,0.676573
0.0,8,0.676998
0.0,8,0.677414
0.0,2,0.67757
0.0,6,0.677912
0.0,20,0.67886
0.0,3,0.679062
0.0,68,0.689179
0.0,10,0.699804
0.0,12,0.700446
0.0,50,0.702707
0.0,24,0.703827
1.0,13,0.704457
0.0,8,0.704885
0.0,3,0.70509
0.0,8,0.705503
0.0,33,0.707009
0.0,7,0.707383
0.0,34,0.712245
0.0,11,0.715146
0.0,12,0.715914
0.0,22,0.718971
0.0,15,0.720707
0.0,4,0.720952
0.0,23,0.722005
0.0,5,0.722294
0.0,10,0.724841
0.0,5,0.725144
0.0,10,0.725657
0.0,7,0.726033
0.0,11,0.726577
0.0,8,0.729013
0.0,9,0.729467
0.0,10,0.730989
0.0,30,0.732348
0.0,20,0.735327
1.0,32,0.738804
0.0,19,0.740704
0.0,20,0.741653
0.0,10,0.742161
0.0,16,0.744951
1.0,9,0.745407
0.0,25,0.746538
0.0,7,0.748938
0.0,7,0.749309
0.0,7,0.750706
0.0,11,0.751265
0.0,5,0.751557
0.0,6,0.751898
0.0,8,0.752319
0.0,5,0.752605
0.0,43,0.756536
1.0,53,0.761975
0.0,9,0.76245
0.0,11,0.76503
0.0,18,0.765873
0.0,6,0.766199
0.0,6,0.766523
0.0,7,0.768919
0.0,14,0.769587
0.0,2,0.770769
0.0,12,0.771366
0.0,16,0.773149
0.0,9,0.773612
0.0,13,0.77426
0.0,23,0.777698
0.0,6,0.778039
0.0,93,0.791196
0.0,3,0.791438
0.0,10,0.791951
0.0,13,0.792566
0.0,24,0.793681
0.0,4,0.793927
0.0,40,0.797762
0.0,6,0.798103
0.0,3,0.798306
0.0,56,0.807869
0.0,12,0.8085
0.0,3,0.808717
0.0,5,0.809004
0.0,52,0.811338
0.0,47,0.81347
0.0,2,0.813643
0.0,6,0.813975
0.0,13,0.814608
0.0,4,0.814865
0.0,16,0.81563
0.0,11,0.816178
0.0,27,0.824198
0.0,12,0.824872
0.0,55,0.827326
0.0,12,0.827937
0.0,8,0.828357
0.0,9,0.828825
0.0,7,0.829192
0.0,20,0.843909
