#{"t_start": 1522148855.2224367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.233083
0.0,1,0.233304
0.0,20,0.23455
0.0,1,0.234735
0.0,3,0.235051
0.0,11,0.235789
0.0,18,0.236823
0.0,12,0.237544
0.0,9,0.238134
0.0,100,0.243154
0.0,7,0.243622
0.0,13,0.244396
0.0,1,0.244569
0.0,55,0.247306
0.0,8,0.247806
0.0,5,0.248188
0.0,29,0.249668
0.0,23,0.250855
0.0,43,0.25306
0.0,19,0.254111
0.0,17,0.255064
0.0,46,0.257219
0.0,34,0.258816
0.0,11,0.259404
0.0,6,0.25977
0.0,100,0.26424
0.0,12,0.264884
0.0,10,0.265468
0.0,35,0.267014
0.0,3,0.267254
0.0,4,0.267526
0.0,14,0.268219
0.0,15,0.268939
0.0,3,0.269172
0.0,3,0.269401
0.0,32,0.270802
0.0,30,0.272144
0.0,44,0.274075
0.0,1,0.274217
0.0,9,0.274697
0.0,11,0.275267
0.0,7,0.275654
0.0,10,0.27616
0.0,10,0.276653
0.0,4,0.276896
0.0,11,0.27743
0.0,1,0.277559
0.0,17,0.278312
0.0,100,0.282226
0.0,44,0.283981
0.0,2,0.284161
0.0,18,0.284957
0.0,6,0.285294
0.0,24,0.286282
0.0,7,0.286653
0.0,17,0.287378
0.0,26,0.288405
0.0,9,0.288835
0.0,13,0.289408
0.0,14,0.290026
0.0,3,0.290233
0.0,23,0.291168
0.0,59,0.293363
0.0,18,0.294121
0.0,10,0.294584
0.0,5,0.294862
0.0,45,0.296609
0.0,10,0.297079
0.0,16,0.297741
0.0,3,0.29795
0.0,2,0.298109
0.0,3,0.298309
0.0,41,0.299872
0.0,2,0.300057
0.0,11,0.300557
0.0,11,0.301047
0.0,25,0.302036
0.0,26,0.303054
0.0,33,0.304327
0.0,11,0.304802
0.0,12,0.305345
0.0,31,0.306529
0.0,6,0.306834
0.0,13,0.307395
0.0,100,0.310862
0.0,25,0.31181
0.0,1,0.311945
0.0,23,0.312821
0.0,10,0.313259
0.0,42,0.314783
0.0,26,0.315762
0.0,34,0.316973
0.0,56,0.318848
0.0,100,0.32215
0.0,24,0.323001
0.0,15,0.323565
0.0,27,0.324525
0.0,82,0.327215
0.0,14,0.327731
0.0,1,0.327834
0.0,16,0.328417
0.0,4,0.328627
0.0,2,0.32877
0.0,18,0.329411
0.0,5,0.329648
0.0,10,0.330044
0.0,24,0.330857
0.0,12,0.331331
0.0,11,0.331751
0.0,6,0.332033
0.0,6,0.332311
0.0,18,0.332955
0.0,28,0.334008
0.0,100,0.337098
0.0,3,0.337268
0.0,5,0.337506
0.0,1,0.337603
0.0,2,0.337733
0.0,1,0.33783
0.0,1,0.337945
0.0,2,0.338088
0.0,86,0.340685
0.0,40,0.341962
0.0,39,0.343193
0.0,24,0.343989
0.0,3,0.344159
0.0,38,0.345364
0.0,77,0.34763
0.0,5,0.347863
0.0,40,0.34906
0.0,10,0.349412
0.0,21,0.350094
0.0,55,0.351685
0.0,100,0.354567
