#{"t_start": 1522149491.94394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013305
0.0,3,0.013464
0.0,4,0.013645
0.0,4,0.013826
0.0,8,0.0141
0.0,4,0.014257
0.0,15,0.014684
0.0,11,0.015003
0.0,4,0.015178
0.0,15,0.015678
0.0,10,0.015986
0.0,8,0.016238
0.0,11,0.016567
0.0,31,0.017366
0.0,1,0.017452
0.0,22,0.018049
0.0,20,0.018589
0.0,4,0.018753
0.0,4,0.018908
0.0,6,0.019107
0.0,3,0.019236
0.0,12,0.01958
0.0,24,0.020238
0.0,17,0.020721
0.0,14,0.021118
0.0,32,0.021958
0.0,1,0.022041
0.0,1,0.02212
1.0,15,0.022546
0.0,13,0.02293
0.0,14,0.023323
0.0,2,0.023438
0.0,13,0.023829
0.0,7,0.024055
0.0,14,0.024443
0.0,4,0.024607
0.0,3,0.024739
0.0,1,0.024817
0.0,5,0.024994
0.0,12,0.025347
0.0,17,0.025829
0.0,7,0.026054
0.0,6,0.026254
0.0,10,0.026559
0.0,4,0.026754
0.0,6,0.026955
0.0,6,0.027165
0.0,14,0.027561
0.0,6,0.027771
0.0,4,0.027929
0.0,48,0.029138
0.0,18,0.029645
1.0,17,0.030106
0.0,35,0.031008
0.0,13,0.031383
0.0,1,0.031468
0.0,1,0.031548
1.0,37,0.032485
0.0,6,0.032705
1.0,15,0.033127
1.0,13,0.033489
0.0,3,0.033638
0.0,9,0.033916
0.0,38,0.03488
0.0,1,0.034966
0.0,6,0.035168
0.0,4,0.035327
0.0,6,0.03554
0.0,19,0.036073
0.0,16,0.036521
0.0,6,0.03674
1.0,13,0.037114
0.0,2,0.037226
0.0,4,0.037383
0.0,5,0.037563
0.0,3,0.037702
0.0,6,0.0379
0.0,9,0.038168
0.0,11,0.03849
0.0,2,0.038609
0.0,7,0.038846
1.0,10,0.039148
0.0,18,0.039653
0.0,14,0.040053
0.0,25,0.040724
0.0,15,0.041146
0.0,34,0.042027
0.0,8,0.042285
0.0,8,0.042531
0.0,9,0.042823
0.0,12,0.043175
0.0,22,0.043776
0.0,3,0.043908
0.0,5,0.044095
0.0,7,0.044319
0.0,11,0.044651
0.0,22,0.045241
0.0,2,0.045347
0.0,23,0.045963
0.0,2,0.046074
0.0,12,0.046421
0.0,8,0.046686
0.0,5,0.046871
0.0,2,0.046976
0.0,15,0.047385
0.0,2,0.047489
0.0,1,0.047567
0.0,52,0.048879
0.0,11,0.049208
0.0,10,0.049515
0.0,24,0.050153
0.0,4,0.050308
0.0,2,0.050418
0.0,18,0.050917
0.0,15,0.051336
0.0,13,0.051729
0.0,28,0.052452
0.0,6,0.052663
0.0,13,0.053026
0.0,2,0.053136
0.0,8,0.05339
0.0,12,0.053752
0.0,11,0.054077
0.0,9,0.054348
0.0,23,0.054967
0.0,8,0.055217
0.0,11,0.055551
0.0,5,0.055745
0.0,13,0.056122
0.0,7,0.056356
0.0,11,0.056687
0.0,6,0.0569
0.0,18,0.057402
0.0,17,0.057877
0.0,2,0.057988
0.0,5,0.058172
0.0,2,0.058277
0.0,9,0.058559
0.0,3,0.058705
0.0,12,0.059059
0.0,15,0.059482
0.0,16,0.059935
0.0,15,0.060354
0.0,8,0.060626
0.0,5,0.060805
0.0,11,0.06113
0.0,16,0.061578
0.0,6,0.061782
0.0,2,0.061892
1.0,13,0.06226
0.0,6,0.062469
0.0,7,0.062711
0.0,4,0.062865
0.0,14,0.063262
0.0,2,0.063368
0.0,14,0.063777
0.0,3,0.063914
0.0,6,0.064116
0.0,9,0.06439
0.0,5,0.064567
0.0,5,0.064761
0.0,19,0.065273
0.0,5,0.065448
0.0,8,0.065709
0.0,5,0.065894
0.0,4,0.066047
0.0,4,0.066204
0.0,17,0.066692
0.0,8,0.066941
0.0,3,0.067076
0.0,5,0.06726
0.0,4,0.067413
0.0,9,0.067702
0.0,5,0.067879
0.0,12,0.068222
0.0,3,0.068351
0.0,2,0.06846
0.0,3,0.068606
0.0,1,0.068687
0.0,8,0.068944
0.0,15,0.069354
0.0,8,0.069622
0.0,1,0.069702
0.0,18,0.070193
0.0,12,0.070538
0.0,6,0.070748
0.0,12,0.071093
0.0,12,0.071442
0.0,26,0.072139
0.0,6,0.072356
0.0,10,0.072664
0.0,8,0.072912
0.0,30,0.073696
0.0,9,0.073975
0.0,11,0.074292
0.0,9,0.074582
0.0,5,0.074767
0.0,17,0.075234
0.0,8,0.075482
0.0,22,0.076074
0.0,21,0.076639
0.0,19,0.077161
0.0,1,0.077247
0.0,7,0.07748
0.0,3,0.077625
0.0,12,0.077978
0.0,9,0.07825
0.0,8,0.078505
0.0,6,0.078716
0.0,12,0.079066
0.0,5,0.079251
0.0,4,0.079406
1.0,20,0.079968
0.0,2,0.080076
0.0,10,0.080379
0.0,6,0.080597
0.0,5,0.080775
0.0,8,0.081025
0.0,10,0.081332
0.0,8,0.08159
0.0,9,0.081863
0.0,5,0.082044
0.0,18,0.082536
0.0,13,0.08292
0.0,7,0.083158
0.0,8,0.083406
0.0,12,0.083764
0.0,7,0.083999
0.0,18,0.084481
0.0,14,0.084889
0.0,1,0.084974
0.0,14,0.085366
0.0,2,0.085469
0.0,2,0.085585
0.0,14,0.085978
0.0,14,0.086376
0.0,11,0.086707
0.0,9,0.086987
0.0,7,0.087218
0.0,1,0.087302
0.0,8,0.087557
0.0,3,0.087704
0.0,5,0.087883
0.0,2,0.087991
0.0,7,0.088214
0.0,5,0.0884
0.0,4,0.088553
0.0,1,0.08865
0.0,8,0.088908
0.0,1,0.088992
0.0,12,0.089348
0.0,9,0.089638
0.0,11,0.08997
0.0,5,0.090147
0.0,24,0.090796
0.0,7,0.091022
0.0,4,0.091174
0.0,11,0.091498
0.0,11,0.091838
0.0,18,0.092335
0.0,8,0.092605
0.0,3,0.092737
0.0,29,0.093495
0.0,2,0.093613
0.0,11,0.093944
0.0,2,0.094049
0.0,12,0.0944
0.0,23,0.095024
0.0,11,0.095345
0.0,18,0.095851
0.0,11,0.096182
1.0,11,0.096514
0.0,2,0.09663
0.0,4,0.096785
0.0,4,0.096937
0.0,6,0.097135
0.0,1,0.097212
0.0,4,0.097365
0.0,3,0.097492
0.0,19,0.098017
0.0,15,0.098433
0.0,15,0.098863
0.0,2,0.098969
0.0,2,0.099073
0.0,2,0.099176
0.0,26,0.099874
0.0,2,0.099982
1.0,18,0.100468
0.0,16,0.100918
0.0,22,0.101515
0.0,5,0.101714
0.0,3,0.101851
0.0,3,0.10198
1.0,8,0.102239
0.0,17,0.102715
0.0,37,0.103672
0.0,4,0.103827
1.0,9,0.104101
0.0,1,0.10418
0.0,12,0.104539
0.0,15,0.104964
0.0,9,0.105243
0.0,13,0.10564
0.0,5,0.105825
1.0,12,0.106172
0.0,9,0.106449
0.0,7,0.10672
0.0,11,0.107047
0.0,2,0.107159
0.0,7,0.107383
1.0,14,0.107798
0.0,3,0.107928
0.0,2,0.108032
0.0,10,0.10833
0.0,2,0.108435
0.0,9,0.108729
0.0,6,0.108944
0.0,24,0.109577
0.0,1,0.109659
0.0,15,0.110081
0.0,6,0.110293
0.0,7,0.110517
0.0,16,0.110962
0.0,19,0.111477
0.0,7,0.111719
0.0,12,0.112068
0.0,15,0.112489
0.0,18,0.112997
0.0,11,0.113329
0.0,9,0.113692
0.0,6,0.113908
0.0,15,0.114335
0.0,37,0.115276
0.0,21,0.11585
0.0,1,0.115932
0.0,11,0.116262
0.0,1,0.116341
0.0,3,0.11647
0.0,14,0.116888
0.0,4,0.117049
0.0,10,0.11735
0.0,12,0.117706
0.0,43,0.118818
0.0,2,0.118924
0.0,1,0.119002
0.0,9,0.11928
0.0,3,0.119409
0.0,10,0.119715
0.0,14,0.120101
0.0,18,0.120599
0.0,6,0.120802
0.0,8,0.121047
0.0,6,0.121247
0.0,13,0.121626
0.0,9,0.121908
0.0,17,0.122384
0.0,2,0.122493
0.0,5,0.122688
0.0,18,0.123172
0.0,6,0.123372
0.0,20,0.123924
0.0,14,0.124326
0.0,5,0.124502
0.0,4,0.124663
0.0,2,0.124767
0.0,6,0.124965
0.0,3,0.125102
0.0,4,0.125255
0.0,6,0.125453
0.0,19,0.125981
0.0,9,0.126258
0.0,6,0.126463
0.0,8,0.126721
0.0,13,0.127093
0.0,3,0.127222
0.0,12,0.127563
0.0,19,0.128077
0.0,13,0.128439
0.0,5,0.128624
0.0,4,0.128776
0.0,5,0.128957
0.0,9,0.129234
0.0,12,0.129591
0.0,1,0.129672
0.0,19,0.130185
0.0,4,0.130341
0.0,18,0.130833
0.0,5,0.131009
0.0,5,0.131183
0.0,9,0.131459
0.0,8,0.131724
0.0,30,0.132498
0.0,4,0.132661
0.0,2,0.132766
0.0,4,0.132917
0.0,7,0.133146
0.0,1,0.133223
1.0,11,0.13355
0.0,14,0.133965
0.0,9,0.134247
0.0,19,0.134763
0.0,28,0.135495
0.0,4,0.135661
1.0,17,0.13612
0.0,11,0.136446
0.0,11,0.136773
0.0,31,0.137601
0.0,4,0.137756
0.0,5,0.137933
0.0,22,0.138504
0.0,11,0.138838
0.0,2,0.138945
0.0,6,0.139144
1.0,19,0.139666
0.0,5,0.139849
0.0,5,0.140032
0.0,20,0.140576
0.0,1,0.140663
0.0,9,0.14095
0.0,14,0.141342
0.0,9,0.14163
0.0,18,0.142125
0.0,5,0.142311
0.0,3,0.142449
0.0,4,0.142618
0.0,6,0.14282
0.0,20,0.143355
0.0,3,0.143482
0.0,5,0.14368
0.0,2,0.143787
0.0,7,0.144021
0.0,10,0.144325
0.0,15,0.144756
1.0,44,0.145956
0.0,12,0.146315
0.0,9,0.146676
0.0,16,0.147123
