#{"t_start": 1522150985.6515865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010801
0.0,10,0.011611
0.0,24,0.01328
0.0,21,0.014703
0.0,31,0.016629
0.0,5,0.017074
0.0,100,0.022773
0.0,32,0.024735
0.0,9,0.025383
0.0,3,0.025661
0.0,5,0.026057
0.0,12,0.026793
0.0,14,0.027687
0.0,5,0.028085
1.0,60,0.03141
0.0,1,0.031579
0.0,25,0.033055
0.0,22,0.034335
1.0,33,0.036197
0.0,1,0.036363
1.0,17,0.03734
1.0,24,0.038652
0.0,7,0.039139
0.0,7,0.039608
0.0,43,0.041882
0.0,19,0.04295
0.0,8,0.043462
0.0,7,0.043929
0.0,5,0.044313
0.0,31,0.045939
0.0,4,0.046255
0.0,28,0.047687
0.0,24,0.048918
0.0,8,0.049424
1.0,16,0.050303
0.0,66,0.053497
0.0,48,0.055899
0.0,5,0.056247
0.0,14,0.057
1.0,12,0.057659
0.0,15,0.058458
0.0,34,0.060086
0.0,6,0.060464
1.0,18,0.061381
0.0,13,0.062105
0.0,39,0.063952
0.0,5,0.064278
0.0,24,0.065467
0.0,7,0.065872
0.0,18,0.066747
0.0,8,0.067216
0.0,1,0.067353
1.0,26,0.068575
0.0,48,0.070717
0.0,38,0.072445
0.0,5,0.072768
0.0,25,0.073938
0.0,10,0.074476
0.0,14,0.075209
1.0,21,0.076179
0.0,3,0.076403
0.0,10,0.076898
0.0,31,0.078259
1.0,45,0.080211
1.0,30,0.081558
0.0,10,0.082079
0.0,25,0.083222
1.0,29,0.084532
0.0,21,0.085521
0.0,37,0.087091
0.0,15,0.087767
0.0,15,0.088459
0.0,13,0.089108
0.0,4,0.089366
0.0,11,0.089879
0.0,8,0.090296
0.0,10,0.090764
0.0,28,0.091933
0.0,14,0.092598
0.0,24,0.093632
0.0,1,0.093764
0.0,2,0.093933
0.0,2,0.09411
0.0,18,0.094895
0.0,18,0.0957
0.0,22,0.096647
1.0,10,0.097119
0.0,16,0.097817
0.0,18,0.098605
0.0,14,0.099237
0.0,3,0.099438
0.0,33,0.100777
0.0,5,0.101071
0.0,1,0.101198
0.0,17,0.101929
0.0,3,0.102145
1.0,22,0.103075
1.0,11,0.10357
0.0,7,0.103914
0.0,12,0.104474
0.0,25,0.105527
0.0,3,0.105729
0.0,2,0.105887
0.0,2,0.106051
0.0,6,0.106359
0.0,2,0.10652
0.0,10,0.106979
0.0,48,0.108789
1.0,57,0.110953
0.0,2,0.111194
0.0,9,0.111614
0.0,17,0.112322
0.0,17,0.113043
0.0,2,0.113207
0.0,7,0.113556
0.0,4,0.113782
0.0,3,0.113989
0.0,17,0.114676
1.0,48,0.116265
0.0,2,0.116398
0.0,12,0.116838
0.0,5,0.117064
0.0,12,0.117484
0.0,28,0.118373
0.0,15,0.118891
1.0,15,0.1194
0.0,3,0.119566
1.0,15,0.120084
0.0,4,0.12028
1.0,22,0.121002
0.0,17,0.121581
0.0,10,0.121957
0.0,4,0.122151
0.0,46,0.123544
0.0,19,0.124173
0.0,24,0.124923
0.0,6,0.125185
1.0,10,0.125548
0.0,1,0.125641
0.0,9,0.125984
0.0,42,0.127273
0.0,34,0.128332
0.0,24,0.1291
0.0,5,0.129327
1.0,12,0.129755
0.0,25,0.130598
0.0,8,0.130898
0.0,1,0.131007
1.0,29,0.1319
1.0,37,0.133037
1.0,13,0.133486
0.0,40,0.134713
1.0,10,0.135088
0.0,45,0.136479
0.0,29,0.137407
0.0,1,0.137509
0.0,21,0.138188
1.0,41,0.139452
1.0,17,0.140068
0.0,6,0.140314
0.0,34,0.14139
0.0,40,0.142635
0.0,36,0.143757
0.0,19,0.144402
0.0,11,0.144784
0.0,1,0.144879
0.0,18,0.145468
0.0,18,0.146081
0.0,7,0.146353
0.0,2,0.146485
1.0,41,0.14774
0.0,1,0.14784
0.0,11,0.148235
1.0,20,0.148886
0.0,10,0.149259
0.0,5,0.14948
0.0,31,0.150442
1.0,30,0.15138
0.0,44,0.152718
0.0,5,0.15294
1.0,28,0.153815
0.0,19,0.154441
0.0,4,0.154637
0.0,37,0.155797
0.0,7,0.156088
1.0,25,0.156898
0.0,8,0.157205
0.0,17,0.157782
0.0,5,0.15801
0.0,4,0.158195
0.0,55,0.159863
0.0,5,0.160098
0.0,4,0.160285
0.0,1,0.16038
1.0,14,0.160864
0.0,7,0.161156
1.0,32,0.162169
1.0,46,0.163566
1.0,12,0.163994
0.0,61,0.16583
0.0,11,0.166228
0.0,5,0.166443
0.0,19,0.167066
0.0,3,0.167224
0.0,15,0.167722
0.0,28,0.16862
0.0,7,0.168895
0.0,50,0.17043
0.0,12,0.170843
0.0,4,0.171046
0.0,29,0.171957
0.0,12,0.172376
0.0,8,0.17268
0.0,8,0.172998
1.0,26,0.173812
0.0,5,0.174047
0.0,5,0.17427
0.0,14,0.174753
0.0,26,0.175579
0.0,49,0.177098
0.0,45,0.178495
0.0,23,0.179242
0.0,17,0.179811
0.0,4,0.180008
0.0,9,0.180349
0.0,12,0.180762
0.0,8,0.181087
0.0,9,0.18142
0.0,14,0.181902
0.0,17,0.182479
0.0,3,0.182636
1.0,41,0.183899
1.0,29,0.184832
0.0,13,0.185293
1.0,37,0.186458
0.0,24,0.18722
0.0,18,0.187799
0.0,4,0.188009
1.0,20,0.188666
1.0,19,0.189308
0.0,4,0.1895
0.0,5,0.189715
0.0,28,0.19061
1.0,13,0.191065
1.0,29,0.192
0.0,5,0.192252
1.0,12,0.192693
0.0,5,0.192933
0.0,2,0.193075
0.0,12,0.193504
0.0,29,0.194418
0.0,55,0.196088
0.0,6,0.196335
0.0,3,0.196498
0.0,18,0.197107
0.0,31,0.198076
1.0,14,0.19854
0.0,1,0.198639
0.0,1,0.198739
