#{"t_start": 1522150946.6411898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014472
0.0,5,0.014688
0.0,20,0.015254
0.0,4,0.015431
0.0,19,0.015922
0.0,9,0.016215
0.0,49,0.017511
0.0,16,0.018005
0.0,5,0.018227
0.0,61,0.01987
0.0,30,0.020655
0.0,6,0.020852
0.0,10,0.021147
0.0,37,0.022024
0.0,85,0.023976
0.0,29,0.024697
0.0,100,0.02768
0.0,9,0.027949
0.0,3,0.028098
0.0,20,0.028595
0.0,16,0.029009
0.0,100,0.031305
1.0,32,0.032179
0.0,9,0.03247
0.0,68,0.034081
0.0,13,0.034436
0.0,7,0.034662
0.0,40,0.035657
1.0,23,0.036397
1.0,25,0.037056
0.0,15,0.037532
0.0,30,0.038269
0.0,100,0.040634
0.0,12,0.040971
1.0,10,0.041269
0.0,10,0.041563
1.0,29,0.042299
0.0,21,0.042858
1.0,66,0.044455
0.0,19,0.044934
1.0,12,0.045307
0.0,67,0.04687
1.0,6,0.047076
1.0,34,0.047927
0.0,38,0.048909
1.0,26,0.049549
0.0,29,0.050264
0.0,13,0.050619
1.0,26,0.05127
0.0,8,0.051516
1.0,47,0.052641
0.0,15,0.05304
1.0,31,0.053791
1.0,51,0.054974
1.0,12,0.055312
1.0,30,0.056027
0.0,33,0.056838
0.0,43,0.057844
0.0,27,0.058516
1.0,26,0.059169
1.0,95,0.061344
1.0,30,0.062112
0.0,9,0.062378
1.0,25,0.062998
1.0,8,0.063253
0.0,56,0.064553
1.0,16,0.06497
1.0,18,0.065438
0.0,5,0.065617
1.0,21,0.066171
1.0,38,0.067122
0.0,5,0.067302
0.0,7,0.067531
1.0,13,0.0679
1.0,28,0.068593
0.0,11,0.068895
1.0,41,0.069903
1.0,24,0.07052
0.0,100,0.072821
1.0,13,0.073222
1.0,27,0.07389
1.0,16,0.074314
1.0,6,0.074508
0.0,4,0.074661
1.0,80,0.076582
1.0,8,0.076826
1.0,55,0.078089
1.0,21,0.078602
1.0,27,0.079256
1.0,18,0.079724
1.0,45,0.080783
1.0,21,0.081329
1.0,53,0.082578
1.0,18,0.083037
1.0,22,0.083597
1.0,26,0.084241
1.0,32,0.084996
1.0,37,0.085866
0.0,31,0.08663
0.0,15,0.087092
1.0,45,0.088189
1.0,43,0.089207
1.0,13,0.089559
1.0,11,0.089874
0.0,6,0.090066
1.0,56,0.09138
0.0,9,0.09165
0.0,43,0.09265
1.0,20,0.093181
1.0,46,0.094281
1.0,33,0.09508
1.0,24,0.095673
1.0,9,0.09594
1.0,34,0.096749
1.0,13,0.097108
1.0,28,0.097798
1.0,8,0.098067
0.0,11,0.098416
1.0,8,0.098657
0.0,6,0.098854
