#{"t_start": 1522157215.763151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.014611
0.0,42,0.015609
0.0,35,0.016439
0.0,15,0.016842
0.0,2,0.016957
0.0,100,0.019209
0.0,1,0.019295
0.0,1,0.019377
0.0,4,0.019533
0.0,5,0.019711
0.0,20,0.020209
0.0,1,0.020297
0.0,9,0.020576
0.0,26,0.021218
0.0,21,0.021732
0.0,13,0.022069
0.0,29,0.022775
0.0,13,0.023133
0.0,98,0.025313
0.0,14,0.025683
0.0,43,0.026683
0.0,21,0.02722
0.0,30,0.027935
0.0,48,0.029025
0.0,50,0.030189
0.0,75,0.031847
1.0,37,0.032724
0.0,39,0.033646
0.0,33,0.034428
0.0,3,0.034562
0.0,37,0.03542
1.0,74,0.037057
0.0,4,0.037225
0.0,5,0.0374
1.0,8,0.037639
0.0,18,0.038093
0.0,50,0.039256
1.0,18,0.0397
0.0,12,0.040026
0.0,14,0.040394
0.0,38,0.041291
0.0,1,0.041374
0.0,19,0.041844
0.0,13,0.042211
0.0,30,0.042907
0.0,9,0.043179
0.0,10,0.043453
1.0,15,0.04383
0.0,2,0.043938
0.0,10,0.04423
0.0,16,0.04464
0.0,18,0.045077
0.0,4,0.045235
0.0,31,0.045956
0.0,3,0.04608
0.0,8,0.046322
0.0,53,0.047521
0.0,44,0.048537
0.0,10,0.048811
0.0,41,0.049759
0.0,22,0.050303
0.0,37,0.051166
0.0,6,0.051364
0.0,27,0.051999
0.0,22,0.052534
0.0,1,0.052621
0.0,7,0.05284
0.0,4,0.052993
0.0,3,0.053134
0.0,73,0.05477
0.0,19,0.055269
0.0,6,0.05547
0.0,9,0.055728
0.0,57,0.057011
1.0,26,0.057649
0.0,2,0.057754
0.0,18,0.05822
0.0,14,0.058578
0.0,46,0.059635
0.0,13,0.05998
0.0,18,0.060441
0.0,17,0.060869
0.0,19,0.061348
0.0,17,0.061771
0.0,1,0.061851
0.0,33,0.062638
0.0,19,0.063124
1.0,53,0.064331
0.0,39,0.065258
0.0,1,0.065348
1.0,39,0.06626
0.0,15,0.066656
0.0,18,0.0671
0.0,3,0.067253
0.0,3,0.067385
0.0,9,0.067654
0.0,7,0.067873
0.0,24,0.068469
1.0,6,0.068661
0.0,1,0.068745
0.0,6,0.068936
1.0,28,0.06961
0.0,7,0.06983
1.0,18,0.07029
0.0,15,0.070691
0.0,14,0.071053
0.0,64,0.072486
0.0,11,0.072795
0.0,45,0.07385
1.0,13,0.074212
0.0,3,0.074343
0.0,67,0.075835
0.0,18,0.076297
0.0,19,0.076768
0.0,1,0.076848
0.0,38,0.077732
0.0,13,0.078078
0.0,8,0.078333
0.0,23,0.078901
0.0,3,0.079032
1.0,16,0.079466
1.0,16,0.07988
0.0,8,0.080126
0.0,1,0.080209
0.0,61,0.081585
0.0,9,0.081851
0.0,14,0.082226
1.0,42,0.083205
0.0,47,0.084277
0.0,13,0.084625
0.0,51,0.085778
0.0,15,0.086175
1.0,14,0.08654
0.0,8,0.08677
0.0,19,0.087256
0.0,41,0.088193
0.0,74,0.089848
0.0,3,0.089979
1.0,35,0.090822
0.0,9,0.091082
0.0,34,0.091889
0.0,9,0.092163
0.0,2,0.092274
0.0,55,0.093525
1.0,69,0.095085
0.0,4,0.095243
0.0,7,0.095455
0.0,1,0.095539
0.0,2,0.095648
1.0,24,0.096251
0.0,3,0.096384
1.0,28,0.097059
0.0,29,0.097753
0.0,13,0.09812
0.0,1,0.098208
0.0,1,0.098294
1.0,22,0.09884
1.0,26,0.099475
0.0,7,0.099696
0.0,22,0.100246
0.0,36,0.101091
0.0,1,0.101187
0.0,28,0.101847
0.0,54,0.103062
0.0,29,0.10375
0.0,8,0.103984
1.0,47,0.105041
0.0,33,0.105819
0.0,2,0.10593
1.0,13,0.106289
0.0,1,0.106375
1.0,33,0.107148
0.0,24,0.107733
0.0,32,0.108496
0.0,2,0.108604
1.0,27,0.109276
0.0,15,0.10967
0.0,10,0.109952
0.0,5,0.110137
0.0,16,0.110547
0.0,17,0.110977
0.0,40,0.111915
1.0,11,0.112236
0.0,27,0.112898
0.0,1,0.112979
0.0,13,0.113331
1.0,27,0.113966
1.0,19,0.114512
0.0,31,0.115258
0.0,10,0.115535
0.0,12,0.115864
0.0,92,0.117923
1.0,7,0.118149
1.0,7,0.118365
0.0,5,0.118538
0.0,5,0.118705
0.0,15,0.119083
1.0,14,0.119462
0.0,6,0.119656
0.0,10,0.11994
0.0,42,0.120923
0.0,55,0.122193
0.0,32,0.122941
0.0,20,0.123439
0.0,23,0.123988
1.0,11,0.124306
0.0,7,0.124525
0.0,17,0.124954
1.0,29,0.125659
1.0,19,0.126154
0.0,9,0.126417
0.0,9,0.126669
0.0,14,0.12704
1.0,46,0.128099
1.0,36,0.128939
0.0,8,0.129189
0.0,4,0.129337
0.0,22,0.129883
0.0,23,0.130447
0.0,11,0.130749
0.0,3,0.130879
1.0,22,0.131425
1.0,34,0.132233
0.0,2,0.132343
0.0,13,0.132692
0.0,13,0.133026
1.0,8,0.133275
0.0,8,0.133511
0.0,15,0.133895
1.0,63,0.135312
1.0,22,0.135834
1.0,20,0.136328
0.0,21,0.136845
0.0,100,0.139056
0.0,67,0.140598
0.0,2,0.140711
0.0,24,0.141299
0.0,64,0.142734
0.0,9,0.142988
0.0,9,0.143257
0.0,16,0.143666
1.0,19,0.144152
1.0,20,0.144639
0.0,7,0.144857
0.0,4,0.145019
1.0,8,0.145264
0.0,48,0.146393
0.0,1,0.146487
0.0,5,0.146665
0.0,4,0.146818
0.0,20,0.147334
0.0,15,0.147733
1.0,19,0.148222
0.0,27,0.148854
0.0,5,0.149032
0.0,52,0.150245
0.0,4,0.150395
0.0,16,0.150803
0.0,3,0.150935
1.0,18,0.151414
0.0,12,0.151732
0.0,18,0.152191
0.0,12,0.15252
0.0,6,0.152715
0.0,37,0.153585
0.0,20,0.15408
0.0,61,0.155482
0.0,13,0.155828
1.0,39,0.156741
1.0,23,0.157314
0.0,25,0.157922
0.0,23,0.158504
0.0,22,0.15904
0.0,49,0.160167
0.0,21,0.160683
1.0,26,0.161309
1.0,35,0.162127
1.0,24,0.162696
0.0,2,0.162803
0.0,6,0.162998
0.0,1,0.163078
