#{"t_start": 1522157619.0074956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.080098
0.0,4,0.080373
0.0,4,0.080613
0.0,3,0.08082
0.0,7,0.081187
0.0,15,0.081931
0.0,7,0.0823
0.0,4,0.082539
0.0,7,0.082914
0.0,8,0.083327
0.0,6,0.083654
0.0,11,0.084201
0.0,1,0.084309
0.0,2,0.084463
0.0,3,0.084657
0.0,1,0.084772
0.0,2,0.084927
1.0,12,0.085508
0.0,8,0.085929
0.0,5,0.086212
0.0,13,0.086854
0.0,2,0.08701
0.0,6,0.087331
0.0,16,0.088088
0.0,15,0.088814
0.0,7,0.089184
0.0,4,0.089424
0.0,5,0.089704
0.0,2,0.089864
0.0,7,0.090233
0.0,1,0.09034
0.0,9,0.090805
0.0,2,0.090957
0.0,8,0.091365
0.0,19,0.092252
0.0,5,0.092534
0.0,14,0.093234
0.0,9,0.093691
0.0,5,0.093982
0.0,10,0.09448
0.0,1,0.094589
0.0,1,0.094695
0.0,7,0.095071
0.0,3,0.095266
0.0,1,0.095372
0.0,7,0.095746
0.0,1,0.095854
0.0,10,0.096352
0.0,15,0.097083
0.0,19,0.097977
0.0,5,0.098258
0.0,9,0.098716
0.0,9,0.099175
0.0,4,0.099411
0.0,1,0.099518
0.0,8,0.09996
0.0,28,0.101237
0.0,6,0.101565
0.0,2,0.101726
0.0,10,0.102226
0.0,8,0.102636
0.0,3,0.10284
0.0,21,0.10382
0.0,5,0.104104
0.0,1,0.104213
0.0,10,0.104713
0.0,1,0.104833
0.0,17,0.105633
0.0,20,0.106572
0.0,6,0.106915
0.0,4,0.107154
0.0,1,0.107264
0.0,1,0.10737
0.0,12,0.107966
0.0,9,0.108423
0.0,9,0.108887
0.0,8,0.109305
0.0,6,0.109631
0.0,5,0.10992
0.0,20,0.110868
0.0,9,0.11132
0.0,4,0.11156
0.0,4,0.11181
0.0,5,0.112094
0.0,12,0.112675
0.0,12,0.113266
0.0,3,0.113462
0.0,2,0.113613
0.0,5,0.1139
0.0,7,0.11427
0.0,6,0.114592
0.0,3,0.114799
0.0,15,0.11551
0.0,6,0.115847
0.0,1,0.115958
0.0,6,0.116281
0.0,10,0.116796
1.0,16,0.117555
0.0,5,0.117845
0.0,4,0.118084
0.0,12,0.118671
0.0,11,0.119218
0.0,5,0.119502
0.0,3,0.1197
0.0,12,0.120294
0.0,5,0.120594
0.0,2,0.120755
0.0,6,0.121083
0.0,8,0.121496
0.0,66,0.124418
0.0,5,0.124701
1.0,16,0.125468
0.0,4,0.125705
0.0,18,0.126553
0.0,1,0.12666
0.0,7,0.127058
0.0,2,0.127211
0.0,2,0.127362
0.0,4,0.1276
0.0,1,0.127707
0.0,1,0.127827
0.0,10,0.128322
0.0,9,0.128789
0.0,10,0.129285
0.0,1,0.129392
0.0,2,0.129546
0.0,1,0.129653
0.0,5,0.129945
0.0,14,0.130624
0.0,5,0.130917
0.0,1,0.131026
0.0,3,0.131223
0.0,4,0.131465
0.0,5,0.131757
0.0,23,0.132819
0.0,15,0.133534
0.0,4,0.133782
0.0,41,0.135616
0.0,6,0.135951
0.0,11,0.136494
0.0,10,0.137008
0.0,15,0.137732
0.0,5,0.138016
0.0,1,0.138123
0.0,1,0.138229
0.0,18,0.139086
1.0,12,0.139671
0.0,4,0.139918
0.0,1,0.140026
0.0,18,0.14088
0.0,19,0.141779
0.0,6,0.142104
0.0,10,0.142603
0.0,7,0.142978
0.0,20,0.143918
0.0,3,0.144114
0.0,4,0.144356
0.0,8,0.144778
0.0,14,0.145443
0.0,7,0.145823
0.0,1,0.145932
0.0,27,0.147175
0.0,3,0.147373
0.0,6,0.147695
0.0,10,0.148204
0.0,23,0.149266
0.0,4,0.149508
0.0,9,0.149971
0.0,18,0.150821
0.0,8,0.151234
0.0,16,0.151998
0.0,6,0.152325
0.0,19,0.153224
0.0,6,0.15355
1.0,7,0.15393
0.0,12,0.154521
0.0,2,0.154672
0.0,3,0.154876
0.0,29,0.1562
0.0,5,0.156483
0.0,19,0.157383
0.0,8,0.157809
0.0,4,0.15805
0.0,14,0.158717
0.0,21,0.159701
0.0,16,0.160464
0.0,8,0.160886
0.0,9,0.161345
0.0,12,0.161937
0.0,10,0.162434
0.0,8,0.162853
0.0,7,0.163223
0.0,7,0.16359
0.0,8,0.164014
0.0,5,0.164296
0.0,8,0.164707
0.0,9,0.165176
0.0,11,0.165717
0.0,17,0.166522
0.0,5,0.166833
0.0,4,0.167086
0.0,10,0.16761
0.0,3,0.16783
0.0,16,0.168609
0.0,4,0.16886
0.0,3,0.169057
0.0,5,0.169347
0.0,6,0.169704
0.0,2,0.169866
0.0,6,0.170192
0.0,18,0.171045
0.0,3,0.171245
0.0,11,0.1718
0.0,6,0.172125
0.0,5,0.172409
0.0,2,0.172561
0.0,21,0.173537
0.0,2,0.173693
0.0,6,0.174029
0.0,3,0.174225
0.0,5,0.174505
0.0,10,0.175012
0.0,4,0.175252
0.0,1,0.17536
0.0,3,0.175557
0.0,18,0.176416
0.0,7,0.176806
0.0,2,0.176959
0.0,5,0.177241
0.0,6,0.17757
0.0,4,0.177817
0.0,1,0.177927
0.0,3,0.178122
0.0,37,0.1798
0.0,32,0.181252
0.0,28,0.182592
0.0,8,0.183015
0.0,5,0.183302
0.0,19,0.184196
0.0,19,0.185097
0.0,3,0.185293
0.0,5,0.185573
0.0,12,0.186165
0.0,7,0.186537
0.0,6,0.186878
0.0,3,0.187077
0.0,4,0.187315
0.0,6,0.187644
0.0,12,0.188238
0.0,11,0.18881
0.0,7,0.189197
0.0,1,0.189304
0.0,1,0.18941
0.0,1,0.189516
0.0,11,0.190065
0.0,15,0.190784
0.0,5,0.19107
0.0,4,0.19131
0.0,11,0.191864
0.0,2,0.192017
0.0,2,0.192171
0.0,8,0.192583
1.0,15,0.193306
0.0,8,0.19373
0.0,12,0.194316
0.0,7,0.194686
0.0,7,0.195068
0.0,10,0.195567
0.0,21,0.196556
0.0,24,0.197676
0.0,6,0.198018
0.0,22,0.199045
0.0,26,0.200243
0.0,35,0.20184
0.0,8,0.202252
0.0,4,0.202494
0.0,6,0.202828
0.0,31,0.204245
0.0,9,0.204704
0.0,2,0.204865
0.0,13,0.205495
0.0,5,0.205786
0.0,10,0.206283
0.0,1,0.20639
1.0,7,0.206777
0.0,8,0.207192
0.0,6,0.207519
0.0,16,0.208287
0.0,12,0.208879
0.0,5,0.209164
0.0,5,0.209448
0.0,16,0.210217
0.0,8,0.21063
0.0,4,0.210876
0.0,3,0.211072
0.0,13,0.2117
0.0,13,0.212335
0.0,1,0.212443
0.0,17,0.213249
0.0,7,0.213616
0.0,20,0.214557
0.0,2,0.214712
0.0,7,0.21509
0.0,9,0.215545
0.0,7,0.215925
0.0,7,0.216293
0.0,4,0.216531
0.0,6,0.21687
0.0,3,0.217067
0.0,2,0.21722
0.0,6,0.21755
0.0,6,0.217883
0.0,13,0.218508
1.0,20,0.219455
0.0,16,0.220224
0.0,9,0.220686
0.0,8,0.221127
0.0,4,0.221368
0.0,3,0.221564
0.0,2,0.221716
0.0,5,0.222013
0.0,5,0.222297
0.0,5,0.222579
0.0,11,0.223136
0.0,13,0.223779
0.0,4,0.224022
0.0,35,0.225608
0.0,13,0.226246
0.0,11,0.226804
0.0,8,0.227217
0.0,7,0.227585
0.0,11,0.228139
0.0,5,0.228427
0.0,16,0.229192
0.0,6,0.229519
0.0,5,0.229811
