#{"t_start": 1522149629.0104713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.028822
0.0,96,0.035382
0.0,58,0.038362
0.0,73,0.041645
0.0,100,0.046127
0.0,22,0.047183
0.0,19,0.048095
0.0,49,0.05033
0.0,40,0.052162
0.0,15,0.052901
0.0,74,0.056246
0.0,14,0.056932
0.0,11,0.057496
1.0,58,0.060126
0.0,21,0.061121
0.0,13,0.061772
1.0,25,0.062946
1.0,21,0.063939
0.0,11,0.064504
1.0,13,0.065146
0.0,7,0.065532
1.0,63,0.068384
0.0,18,0.069252
0.0,46,0.07135
0.0,21,0.072347
0.0,72,0.075585
1.0,37,0.077306
0.0,6,0.077638
0.0,12,0.078241
0.0,4,0.078488
0.0,25,0.079656
1.0,10,0.080168
1.0,9,0.080637
0.0,8,0.081056
0.0,4,0.081311
0.0,12,0.08191
0.0,95,0.086157
1.0,40,0.088002
0.0,21,0.089005
0.0,36,0.09067
0.0,45,0.092729
0.0,44,0.094748
0.0,23,0.095835
0.0,14,0.096538
0.0,6,0.096871
0.0,15,0.097609
0.0,22,0.098653
0.0,18,0.099519
0.0,15,0.100257
0.0,49,0.102482
0.0,15,0.10322
0.0,12,0.103813
1.0,36,0.105474
0.0,21,0.106481
0.0,15,0.107214
0.0,19,0.108114
0.0,15,0.108851
0.0,9,0.10933
0.0,18,0.110195
1.0,36,0.111839
0.0,63,0.114686
1.0,38,0.116443
0.0,35,0.118054
1.0,53,0.120468
0.0,87,0.124367
0.0,66,0.127355
0.0,10,0.127863
1.0,61,0.130622
1.0,36,0.13234
1.0,13,0.132979
1.0,25,0.13415
0.0,17,0.134975
0.0,20,0.13593
0.0,25,0.137113
1.0,63,0.139956
1.0,31,0.141392
1.0,14,0.142073
0.0,24,0.143216
0.0,72,0.146461
0.0,27,0.147727
0.0,32,0.14921
0.0,46,0.151307
0.0,7,0.151682
0.0,5,0.151972
1.0,77,0.15544
0.0,25,0.156619
1.0,20,0.157573
0.0,27,0.158836
0.0,43,0.160805
1.0,30,0.1622
1.0,8,0.162624
1.0,25,0.163797
0.0,4,0.164045
0.0,100,0.168545
0.0,13,0.169185
0.0,11,0.169748
0.0,16,0.170526
1.0,38,0.172275
0.0,10,0.172785
0.0,40,0.174612
0.0,55,0.177104
0.0,25,0.178286
1.0,14,0.178968
0.0,13,0.179614
0.0,12,0.180223
0.0,3,0.180427
1.0,39,0.182214
0.0,25,0.183386
0.0,6,0.183722
0.0,13,0.184371
1.0,22,0.185411
0.0,11,0.185964
0.0,3,0.186166
0.0,42,0.188092
0.0,18,0.188962
0.0,66,0.191936
1.0,14,0.192632
0.0,3,0.192833
0.0,5,0.193123
1.0,17,0.193946
1.0,11,0.194508
0.0,17,0.195331
0.0,33,0.196852
0.0,22,0.19789
1.0,10,0.19841
0.0,56,0.200938
0.0,28,0.202252
0.0,95,0.206504
0.0,74,0.209826
0.0,60,0.212542
1.0,26,0.213763
0.0,4,0.214013
0.0,35,0.215633
0.0,43,0.217605
0.0,17,0.218432
0.0,39,0.220234
0.0,10,0.220743
0.0,27,0.221992
1.0,40,0.223827
1.0,14,0.224525
0.0,28,0.22583
1.0,18,0.226704
0.0,12,0.227311
1.0,37,0.229005
0.0,17,0.229828
0.0,7,0.230216
0.0,30,0.231646
0.0,10,0.232335
0.0,21,0.233343
1.0,13,0.234
0.0,5,0.234303
0.0,21,0.235308
1.0,23,0.236416
0.0,47,0.238579
0.0,4,0.238866
0.0,27,0.240125
0.0,5,0.240438
1.0,35,0.242038
0.0,46,0.244153
0.0,44,0.246213
0.0,43,0.248201
0.0,39,0.250011
0.0,41,0.251916
1.0,25,0.253114
1.0,27,0.254389
0.0,3,0.254605
0.0,3,0.254807
1.0,72,0.25804
1.0,18,0.25898
1.0,10,0.259509
0.0,6,0.259852
0.0,7,0.260237
0.0,37,0.26193
1.0,11,0.262519
0.0,68,0.265592
1.0,31,0.267085
0.0,26,0.268306
1.0,28,0.26961
0.0,57,0.272187
0.0,76,0.275592
0.0,48,0.277779
0.0,58,0.280401
1.0,59,0.283062
1.0,18,0.283926
0.0,49,0.286146
0.0,12,0.286757
1.0,34,0.288321
0.0,27,0.289577
0.0,32,0.291047
0.0,37,0.292745
0.0,26,0.293963
0.0,20,0.29492
1.0,52,0.2973
1.0,22,0.298342
0.0,5,0.298632
1.0,20,0.299589
0.0,66,0.302557
0.0,27,0.303821
0.0,9,0.304295
0.0,12,0.304897
1.0,8,0.305336
0.0,68,0.308412
1.0,36,0.310058
0.0,13,0.310712
0.0,4,0.310958
0.0,58,0.313591
0.0,12,0.314196
0.0,24,0.315329
0.0,25,0.316511
0.0,11,0.317062
0.0,8,0.3175
1.0,34,0.319057
1.0,59,0.321743
0.0,71,0.324927
0.0,25,0.326101
0.0,27,0.327383
0.0,3,0.327585
0.0,21,0.328583
1.0,25,0.329757
1.0,14,0.330452
1.0,39,0.332242
0.0,4,0.332581
1.0,12,0.333176
0.0,12,0.333781
1.0,39,0.335575
0.0,23,0.336666
0.0,27,0.337925
0.0,32,0.339414
0.0,7,0.339792
0.0,16,0.34057
0.0,13,0.341218
1.0,9,0.341687
1.0,47,0.343823
1.0,47,0.345957
1.0,26,0.347171
0.0,100,0.351638
0.0,27,0.352904
0.0,23,0.353993
0.0,34,0.355569
0.0,5,0.35586
0.0,67,0.358886
0.0,22,0.359957
0.0,26,0.361177
0.0,40,0.363007
1.0,14,0.363701
0.0,42,0.365621
0.0,27,0.366885
0.0,54,0.369336
0.0,4,0.369585
0.0,35,0.3712
0.0,3,0.371404
0.0,4,0.371649
0.0,38,0.373396
0.0,19,0.37431
0.0,25,0.375478
0.0,23,0.376575
0.0,5,0.376867
0.0,41,0.378747
0.0,8,0.37917
1.0,31,0.380609
1.0,48,0.382787
1.0,61,0.385545
0.0,5,0.385837
1.0,12,0.386453
0.0,34,0.388011
0.0,4,0.388271
0.0,19,0.389165
0.0,29,0.390524
0.0,5,0.390815
0.0,31,0.392261
1.0,16,0.393038
0.0,33,0.394571
0.0,23,0.395659
1.0,10,0.39617
1.0,38,0.397922
0.0,7,0.39831
0.0,22,0.399348
1.0,41,0.401227
1.0,27,0.402491
1.0,19,0.4034
1.0,23,0.404476
1.0,44,0.40648
1.0,18,0.407341
0.0,9,0.407806
1.0,25,0.408973
1.0,32,0.410458
0.0,41,0.412335
0.0,25,0.413508
1.0,28,0.414812
1.0,24,0.415942
0.0,59,0.418618
0.0,11,0.419169
0.0,10,0.419689
1.0,30,0.421073
0.0,17,0.421892
1.0,19,0.422803
0.0,23,0.423886
0.0,29,0.425246
0.0,27,0.42651
0.0,18,0.427379
0.0,7,0.427759
0.0,33,0.429281
0.0,7,0.429657
1.0,8,0.430075
0.0,14,0.430764
1.0,53,0.433162
0.0,14,0.433912
0.0,34,0.435487
0.0,14,0.436168
0.0,12,0.436777
0.0,4,0.437028
0.0,10,0.437546
0.0,7,0.437927
0.0,63,0.440775
1.0,19,0.441688
0.0,9,0.442156
1.0,22,0.4432
1.0,42,0.445113
0.0,10,0.445635
1.0,78,0.449142
0.0,14,0.44983
1.0,24,0.450957
0.0,13,0.451607
1.0,27,0.452866
1.0,15,0.453604
0.0,15,0.454342
0.0,76,0.457757
1.0,26,0.458976
0.0,11,0.459537
0.0,6,0.459871
0.0,10,0.46039
1.0,20,0.461342
0.0,10,0.461854
0.0,44,0.46387
1.0,18,0.464731
0.0,13,0.465384
0.0,7,0.465762
0.0,6,0.466093
1.0,63,0.468941
0.0,6,0.469289
0.0,32,0.470771
0.0,20,0.471731
1.0,27,0.472984
1.0,13,0.473631
0.0,52,0.475992
1.0,22,0.477035
1.0,20,0.477982
1.0,20,0.478936
1.0,27,0.480199
0.0,54,0.48264
1.0,24,0.483765
1.0,21,0.484757
0.0,45,0.48681
1.0,12,0.487419
0.0,20,0.488377
0.0,56,0.4909
0.0,42,0.492825
0.0,15,0.493569
0.0,26,0.494785
0.0,40,0.49664
0.0,40,0.498475
1.0,37,0.500168
0.0,9,0.500642
1.0,52,0.502988
0.0,51,0.505312
1.0,19,0.506235
0.0,36,0.507884
0.0,8,0.508321
0.0,16,0.509094
1.0,14,0.509786
0.0,35,0.511406
1.0,26,0.51263
1.0,23,0.513712
0.0,12,0.514323
0.0,7,0.514702
1.0,17,0.515525
1.0,44,0.517541
0.0,15,0.518278
0.0,9,0.518745
1.0,23,0.519832
1.0,24,0.520958
0.0,3,0.52116
0.0,67,0.524174
0.0,44,0.526183
1.0,44,0.528203
1.0,28,0.52951
0.0,19,0.530421
0.0,21,0.531424
0.0,11,0.531977
0.0,9,0.532453
0.0,11,0.533005
0.0,38,0.53476
0.0,21,0.535836
0.0,44,0.537859
0.0,16,0.538648
0.0,13,0.539304
0.0,100,0.543788
0.0,17,0.544618
0.0,23,0.545706
0.0,36,0.547379
0.0,32,0.548865
0.0,47,0.551002
0.0,32,0.552493
0.0,63,0.555338
0.0,4,0.555585
0.0,16,0.556371
0.0,6,0.556708
0.0,25,0.557883
0.0,14,0.558582
0.0,3,0.558786
0.0,4,0.559032
0.0,26,0.560257
0.0,49,0.562488
0.0,45,0.564545
0.0,20,0.565497
1.0,13,0.566138
0.0,30,0.567544
0.0,9,0.568005
0.0,47,0.570136
0.0,21,0.571132
0.0,9,0.571609
1.0,21,0.572606
0.0,30,0.574001
0.0,3,0.574216
1.0,78,0.577724
0.0,4,0.577973
0.0,11,0.578538
0.0,10,0.579049
0.0,37,0.580754
0.0,22,0.581793
1.0,18,0.582661
0.0,7,0.583039
0.0,4,0.583296
0.0,19,0.584208
1.0,24,0.585338
0.0,5,0.585631
1.0,24,0.586765
0.0,8,0.587183
1.0,34,0.588754
0.0,12,0.589357
1.0,54,0.591796
1.0,58,0.594415
0.0,26,0.59563
0.0,9,0.596093
0.0,17,0.596923
0.0,14,0.597619
0.0,53,0.600012
0.0,11,0.600578
0.0,8,0.600998
0.0,12,0.601606
1.0,22,0.602651
0.0,17,0.603477
1.0,21,0.604475
0.0,46,0.606581
1.0,28,0.607885
0.0,7,0.608271
0.0,10,0.608779
0.0,40,0.61062
1.0,16,0.611401
1.0,34,0.612964
1.0,44,0.614973
0.0,10,0.615492
0.0,46,0.617587
1.0,10,0.618096
0.0,12,0.618701
0.0,24,0.619831
0.0,26,0.621039
0.0,30,0.622434
0.0,17,0.623258
1.0,35,0.624862
1.0,40,0.626701
0.0,8,0.627125
1.0,33,0.628663
0.0,15,0.629399
0.0,4,0.629646
0.0,39,0.631439
1.0,43,0.63341
1.0,65,0.636343
1.0,35,0.63802
0.0,20,0.638978
0.0,13,0.639625
0.0,8,0.640046
0.0,56,0.642593
0.0,27,0.643852
0.0,7,0.644239
0.0,17,0.645054
1.0,20,0.64602
0.0,76,0.649493
0.0,20,0.650449
1.0,58,0.65307
0.0,18,0.653934
0.0,7,0.654325
1.0,31,0.655755
1.0,42,0.657688
1.0,12,0.658295
1.0,29,0.659652
1.0,11,0.660216
1.0,19,0.661115
0.0,25,0.662299
0.0,41,0.664169
0.0,51,0.666507
0.0,59,0.669153
0.0,10,0.669672
0.0,13,0.670318
0.0,50,0.672583
0.0,63,0.67543
1.0,14,0.676109
0.0,51,0.678437
0.0,84,0.682217
1.0,24,0.683349
1.0,33,0.68488
1.0,11,0.685443
1.0,31,0.68688
0.0,31,0.688321
1.0,49,0.690535
0.0,53,0.69293
1.0,11,0.693491
0.0,33,0.695012
0.0,52,0.697391
0.0,42,0.699303
0.0,35,0.700911
0.0,28,0.702228
0.0,36,0.703883
0.0,36,0.705541
0.0,45,0.707594
0.0,16,0.708373
0.0,17,0.709183
0.0,18,0.710048
0.0,23,0.711127
0.0,6,0.711472
0.0,39,0.71326
0.0,60,0.715966
0.0,42,0.717891
0.0,6,0.718237
0.0,22,0.719273
0.0,4,0.719517
0.0,24,0.720642
1.0,21,0.721636
0.0,35,0.723253
0.0,45,0.725298
0.0,14,0.725981
0.0,46,0.728089
0.0,100,0.732562
0.0,27,0.733819
0.0,15,0.734555
0.0,42,0.736483
0.0,22,0.737528
0.0,49,0.739755
0.0,68,0.74281
0.0,41,0.744691
1.0,30,0.746085
0.0,21,0.747143
0.0,5,0.747449
0.0,37,0.749145
1.0,37,0.750852
0.0,15,0.751594
0.0,14,0.752287
0.0,4,0.752532
0.0,100,0.757003
0.0,30,0.758407
1.0,18,0.75927
0.0,24,0.760404
1.0,31,0.761832
1.0,33,0.76336
1.0,7,0.763737
0.0,8,0.764158
0.0,3,0.764365
0.0,3,0.764569
1.0,15,0.765299
0.0,19,0.766212
0.0,63,0.769046
0.0,23,0.770131
1.0,20,0.771087
1.0,41,0.772974
1.0,53,0.775392
0.0,33,0.776919
0.0,35,0.778536
1.0,28,0.779838
0.0,47,0.781973
0.0,34,0.783552
0.0,27,0.784813
1.0,11,0.785377
0.0,4,0.78562
0.0,10,0.786122
0.0,27,0.787403
0.0,21,0.7884
1.0,18,0.78927
0.0,10,0.789774
1.0,34,0.791345
0.0,5,0.791635
1.0,21,0.792629
0.0,5,0.79292
1.0,31,0.794363
1.0,11,0.794915
0.0,48,0.7971
1.0,33,0.798626
0.0,15,0.799359
1.0,35,0.800965
0.0,64,0.803847
0.0,28,0.805146
0.0,94,0.809351
0.0,28,0.810655
0.0,5,0.810945
0.0,6,0.811291
0.0,10,0.811802
0.0,16,0.812583
0.0,40,0.814418
0.0,4,0.814665
0.0,40,0.816511
0.0,10,0.817019
0.0,28,0.818335
0.0,10,0.818846
0.0,30,0.82024
0.0,14,0.820918
1.0,22,0.821953
0.0,27,0.823221
0.0,25,0.824395
0.0,22,0.825438
0.0,71,0.828632
0.0,20,0.829587
0.0,40,0.831424
0.0,26,0.832639
0.0,18,0.833507
1.0,15,0.834244
1.0,29,0.835582
1.0,15,0.836325
1.0,53,0.838724
0.0,32,0.840208
0.0,34,0.841779
1.0,49,0.844002
0.0,18,0.844873
1.0,11,0.845439
0.0,42,0.847365
0.0,100,0.851904
1.0,10,0.852425
0.0,24,0.853562
0.0,37,0.855268
0.0,19,0.85617
1.0,17,0.857001
1.0,30,0.858397
0.0,8,0.858818
1.0,27,0.860083
0.0,3,0.860296
0.0,34,0.861859
0.0,54,0.864323
0.0,3,0.864524
0.0,64,0.867412
0.0,73,0.870694
0.0,17,0.871517
1.0,13,0.872158
0.0,52,0.874533
0.0,86,0.878403
1.0,26,0.879622
0.0,23,0.880719
0.0,32,0.882206
0.0,6,0.882541
1.0,10,0.883049
0.0,6,0.88339
0.0,8,0.883811
1.0,31,0.885251
1.0,14,0.885935
1.0,9,0.886417
0.0,14,0.887101
1.0,38,0.888852
1.0,16,0.889636
0.0,11,0.890195
0.0,14,0.890884
0.0,7,0.891269
0.0,21,0.892267
1.0,53,0.894667
0.0,35,0.89629
0.0,68,0.899351
1.0,19,0.900267
1.0,11,0.900818
0.0,42,0.902739
