#{"t_start": 1522150361.0705404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009379
0.0,9,0.009719
0.0,10,0.010092
0.0,5,0.010303
0.0,1,0.010396
0.0,10,0.010735
0.0,4,0.010913
0.0,4,0.0111
0.0,5,0.011306
0.0,27,0.012112
0.0,9,0.012424
0.0,16,0.01295
0.0,11,0.013322
0.0,15,0.013798
0.0,13,0.014238
0.0,8,0.014527
0.0,12,0.014923
0.0,22,0.015584
0.0,7,0.015848
0.0,14,0.016319
0.0,10,0.016667
0.0,13,0.017109
0.0,10,0.017462
0.0,15,0.017947
0.0,9,0.018271
0.0,6,0.018503
0.0,22,0.019195
0.0,9,0.019509
0.0,7,0.019767
0.0,95,0.022415
0.0,26,0.02321
0.0,13,0.023648
0.0,14,0.024128
0.0,9,0.02445
0.0,100,0.0272
0.0,45,0.028492
0.0,9,0.028805
0.0,5,0.029022
0.0,17,0.029557
0.0,2,0.029688
0.0,27,0.030509
0.0,5,0.030716
0.0,1,0.030808
0.0,1,0.030904
0.0,81,0.033194
0.0,7,0.033468
0.0,13,0.033895
0.0,19,0.034479
0.0,82,0.036758
0.0,29,0.037626
0.0,31,0.038543
0.0,26,0.039332
0.0,19,0.039914
0.0,13,0.040351
0.0,15,0.040836
0.0,5,0.04106
0.0,74,0.04315
0.0,100,0.045913
0.0,95,0.048558
0.0,14,0.049026
0.0,18,0.049589
0.0,13,0.050028
0.0,100,0.052803
0.0,33,0.053766
0.0,18,0.05433
0.0,14,0.054778
0.0,16,0.055289
0.0,1,0.055386
0.0,13,0.05582
0.0,27,0.056655
0.0,3,0.056815
0.0,8,0.057109
0.0,59,0.058798
0.0,16,0.059331
0.0,31,0.060237
0.0,17,0.060772
0.0,15,0.061265
0.0,8,0.061566
0.0,2,0.061694
1.0,16,0.062229
0.0,29,0.06308
0.0,10,0.063422
0.0,1,0.063519
0.0,25,0.06428
0.0,22,0.064947
0.0,21,0.065591
0.0,56,0.067189
0.0,50,0.068596
0.0,11,0.068983
0.0,1,0.06908
0.0,8,0.069365
0.0,29,0.070243
0.0,37,0.071311
0.0,9,0.071639
0.0,51,0.073106
0.0,10,0.073462
0.0,27,0.074276
0.0,11,0.074649
0.0,2,0.074771
0.0,32,0.075716
0.0,19,0.076316
0.0,20,0.076939
0.0,46,0.07825
0.0,15,0.078736
1.0,26,0.079528
0.0,29,0.08041
0.0,23,0.081107
0.0,5,0.081322
0.0,21,0.081972
0.0,9,0.082295
0.0,2,0.082418
0.0,48,0.083836
0.0,4,0.084027
0.0,4,0.084211
0.0,18,0.084786
0.0,8,0.085085
0.0,5,0.085291
1.0,12,0.085687
0.0,2,0.085814
0.0,17,0.086363
0.0,2,0.086487
0.0,3,0.086635
0.0,15,0.087122
0.0,16,0.087631
0.0,52,0.08911
0.0,17,0.089637
0.0,8,0.089923
0.0,8,0.090234
0.0,7,0.090495
0.0,1,0.090587
0.0,3,0.090737
