#{"t_start": 1522149755.188711, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013127
0.0,7,0.013405
0.0,13,0.013824
0.0,15,0.014306
0.0,29,0.015158
0.0,50,0.016532
0.0,37,0.017562
0.0,100,0.020253
0.0,81,0.022454
0.0,56,0.023994
0.0,31,0.024856
0.0,14,0.0253
0.0,100,0.027998
0.0,72,0.029938
0.0,100,0.032633
1.0,86,0.035002
0.0,55,0.036497
0.0,12,0.036894
0.0,37,0.037932
0.0,100,0.040589
0.0,36,0.041624
0.0,2,0.041746
0.0,50,0.043144
1.0,40,0.044269
0.0,5,0.044468
0.0,20,0.045064
0.0,22,0.045691
0.0,22,0.046353
1.0,11,0.046708
0.0,3,0.046852
0.0,3,0.047007
0.0,26,0.047751
0.0,14,0.048202
0.0,8,0.048488
0.0,41,0.049655
0.0,12,0.050055
0.0,6,0.050282
0.0,50,0.051646
0.0,22,0.052291
0.0,13,0.052697
0.0,6,0.052946
0.0,43,0.054155
1.0,9,0.054465
0.0,100,0.057122
0.0,2,0.057254
0.0,9,0.057565
1.0,24,0.058254
0.0,68,0.060115
1.0,9,0.060419
0.0,5,0.060625
0.0,30,0.061497
0.0,26,0.062275
0.0,25,0.063012
1.0,62,0.064706
0.0,5,0.064929
0.0,12,0.065321
0.0,20,0.065937
1.0,7,0.066196
0.0,30,0.067049
0.0,20,0.06765
0.0,10,0.067995
0.0,10,0.068334
0.0,11,0.068685
0.0,10,0.06903
0.0,13,0.069435
0.0,100,0.072149
0.0,44,0.073358
0.0,32,0.074257
0.0,22,0.074879
0.0,11,0.075239
0.0,40,0.076363
0.0,55,0.077861
0.0,25,0.078574
0.0,26,0.079342
0.0,36,0.080364
1.0,32,0.08127
1.0,50,0.08264
0.0,41,0.083769
0.0,28,0.084595
1.0,27,0.085374
0.0,32,0.086304
0.0,13,0.086713
0.0,23,0.087398
0.0,35,0.088402
1.0,81,0.090576
1.0,26,0.09134
0.0,10,0.09167
1.0,21,0.092285
1.0,14,0.092726
1.0,58,0.094306
0.0,20,0.094917
0.0,7,0.095174
1.0,19,0.095738
1.0,37,0.096782
0.0,27,0.097564
1.0,20,0.098181
0.0,53,0.099597
0.0,9,0.099905
0.0,19,0.100452
0.0,13,0.10086
0.0,10,0.101204
0.0,45,0.102463
1.0,10,0.102798
0.0,22,0.103517
0.0,15,0.104006
0.0,54,0.105479
0.0,20,0.106067
0.0,14,0.10651
0.0,7,0.106759
0.0,13,0.107172
0.0,5,0.107383
1.0,8,0.107664
1.0,10,0.108008
1.0,58,0.109579
0.0,11,0.10994
0.0,40,0.111061
1.0,23,0.111737
0.0,36,0.112752
0.0,80,0.114986
0.0,9,0.115309
1.0,29,0.116146
0.0,20,0.116736
1.0,30,0.117609
0.0,80,0.119779
0.0,43,0.121012
1.0,27,0.121789
0.0,26,0.122564
0.0,10,0.122913
1.0,16,0.123407
0.0,11,0.123767
0.0,8,0.124059
0.0,14,0.124502
0.0,5,0.124699
0.0,20,0.125301
0.0,8,0.125589
1.0,18,0.126134
0.0,8,0.126408
1.0,14,0.126831
1.0,16,0.127316
0.0,5,0.12752
0.0,7,0.127783
1.0,41,0.128937
0.0,15,0.129387
0.0,2,0.129511
0.0,7,0.129761
0.0,4,0.129951
1.0,12,0.130343
1.0,15,0.130793
0.0,13,0.131209
0.0,10,0.131554
0.0,22,0.132215
1.0,52,0.133668
1.0,8,0.133958
0.0,62,0.135623
0.0,30,0.136469
1.0,14,0.136918
0.0,51,0.138324
0.0,13,0.138742
1.0,18,0.139296
0.0,20,0.139916
0.0,33,0.140865
0.0,14,0.141344
0.0,16,0.141837
0.0,40,0.143023
0.0,11,0.143387
0.0,10,0.143728
0.0,21,0.144357
0.0,9,0.144672
1.0,30,0.145527
0.0,8,0.145809
0.0,30,0.14666
0.0,30,0.147566
0.0,54,0.149069
0.0,37,0.150157
