#{"t_start": 1522157069.1902351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057382
0.0,4,0.057805
0.0,4,0.058174
0.0,1,0.05834
0.0,1,0.058503
0.0,5,0.058945
0.0,4,0.059308
0.0,18,0.060585
0.0,11,0.061416
0.0,37,0.06394
0.0,16,0.065092
0.0,10,0.065875
0.0,7,0.066248
0.0,16,0.067013
0.0,22,0.068043
0.0,30,0.069414
0.0,44,0.071404
0.0,9,0.071876
0.0,73,0.075119
1.0,68,0.07817
0.0,18,0.079031
0.0,6,0.079363
0.0,100,0.083804
0.0,9,0.084263
0.0,28,0.085556
0.0,100,0.09001
0.0,27,0.091256
0.0,5,0.091545
0.0,14,0.092234
1.0,12,0.092835
0.0,9,0.093291
0.0,13,0.093941
1.0,14,0.094613
0.0,5,0.094909
0.0,35,0.096505
0.0,4,0.096762
0.0,10,0.097262
0.0,19,0.098164
0.0,2,0.09832
0.0,29,0.09967
0.0,4,0.099916
0.0,4,0.100157
0.0,12,0.100751
0.0,18,0.101598
0.0,42,0.103484
1.0,11,0.104046
1.0,22,0.105075
1.0,26,0.106286
0.0,25,0.107446
1.0,10,0.107965
0.0,27,0.109211
1.0,24,0.110333
0.0,50,0.112572
0.0,50,0.114828
0.0,42,0.116734
0.0,20,0.117678
1.0,23,0.118756
1.0,22,0.119778
0.0,14,0.120449
0.0,4,0.120703
0.0,23,0.121776
0.0,3,0.121976
0.0,7,0.122348
0.0,9,0.122813
0.0,1,0.122925
0.0,16,0.123698
0.0,12,0.124285
0.0,7,0.124669
1.0,32,0.126135
0.0,15,0.126866
1.0,8,0.127284
0.0,18,0.12814
0.0,5,0.128425
0.0,68,0.131462
0.0,4,0.131718
0.0,46,0.133785
0.0,15,0.134503
0.0,21,0.135488
0.0,3,0.13571
0.0,1,0.135821
0.0,9,0.136277
0.0,27,0.137522
0.0,19,0.138424
1.0,22,0.139449
0.0,14,0.140139
1.0,22,0.141169
0.0,11,0.141722
0.0,40,0.143524
1.0,15,0.144255
1.0,18,0.145112
1.0,29,0.146444
0.0,20,0.147391
0.0,32,0.14887
0.0,11,0.14941
0.0,26,0.150624
0.0,8,0.15104
1.0,62,0.153807
1.0,21,0.154787
0.0,2,0.154945
1.0,18,0.1558
