#{"t_start": 1522157974.6312697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055934
0.0,1,0.056181
0.0,7,0.056557
0.0,8,0.056993
0.0,1,0.057106
0.0,14,0.057778
0.0,7,0.058159
0.0,33,0.059648
0.0,9,0.06012
0.0,9,0.060577
0.0,26,0.061759
0.0,18,0.062611
0.0,5,0.062895
0.0,6,0.063229
0.0,18,0.064079
0.0,6,0.064406
0.0,11,0.064941
0.0,2,0.065109
0.0,11,0.065649
0.0,4,0.06589
0.0,9,0.066359
0.0,15,0.067081
0.0,7,0.06745
0.0,13,0.068089
0.0,6,0.068415
0.0,20,0.069349
0.0,7,0.069722
0.0,4,0.069961
0.0,3,0.070167
0.0,16,0.070922
0.0,7,0.071301
1.0,16,0.072068
0.0,5,0.072351
0.0,3,0.072546
0.0,7,0.072916
0.0,5,0.073213
0.0,2,0.073368
0.0,6,0.073693
0.0,12,0.074287
0.0,1,0.0744
0.0,2,0.074554
0.0,23,0.075609
0.0,9,0.07608
0.0,7,0.076448
0.0,25,0.077598
0.0,64,0.080436
0.0,6,0.080764
0.0,7,0.081146
0.0,20,0.082083
0.0,13,0.08271
0.0,19,0.083607
0.0,8,0.084031
0.0,1,0.084143
0.0,16,0.084892
0.0,2,0.085058
0.0,1,0.085169
0.0,4,0.085407
0.0,7,0.085773
0.0,4,0.086028
0.0,3,0.086231
0.0,5,0.086513
0.0,9,0.086966
0.0,27,0.088211
0.0,9,0.088664
0.0,32,0.090124
0.0,8,0.090539
0.0,6,0.090864
0.0,16,0.091625
0.0,5,0.091908
1.0,27,0.093144
1.0,14,0.093813
0.0,23,0.094872
0.0,5,0.095168
0.0,6,0.095498
0.0,8,0.095909
0.0,26,0.097114
0.0,4,0.097355
0.0,10,0.097853
0.0,19,0.098746
0.0,2,0.0989
0.0,2,0.099063
0.0,4,0.099305
0.0,24,0.100409
0.0,6,0.100733
0.0,7,0.101114
0.0,3,0.101313
0.0,9,0.101765
0.0,21,0.102741
0.0,12,0.103332
0.0,10,0.10383
0.0,5,0.104125
0.0,17,0.104919
0.0,15,0.10564
0.0,12,0.106246
0.0,34,0.10778
0.0,10,0.108288
0.0,6,0.108618
0.0,11,0.10917
0.0,15,0.109885
0.0,4,0.110137
0.0,3,0.110335
0.0,7,0.110707
0.0,7,0.11109
0.0,1,0.111201
0.0,2,0.111353
0.0,7,0.111723
0.0,1,0.111831
0.0,24,0.11294
0.0,8,0.113362
0.0,17,0.11417
0.0,7,0.114537
0.0,22,0.115558
0.0,5,0.115842
0.0,7,0.11623
0.0,10,0.116731
0.0,9,0.117201
0.0,3,0.117401
0.0,6,0.117725
0.0,19,0.118618
0.0,9,0.119086
0.0,1,0.119196
0.0,7,0.119566
0.0,15,0.120286
0.0,4,0.120526
0.0,9,0.120992
0.0,8,0.121408
0.0,14,0.122083
0.0,5,0.122368
0.0,1,0.122477
