#{"t_start": 1522149420.2242246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.030513
0.0,20,0.031955
0.0,8,0.032612
0.0,18,0.033488
0.0,8,0.03391
0.0,4,0.034157
0.0,10,0.034673
0.0,3,0.034874
0.0,6,0.035206
0.0,5,0.035508
0.0,32,0.036976
0.0,22,0.038017
0.0,8,0.038444
0.0,13,0.039081
0.0,4,0.039327
0.0,15,0.040059
0.0,14,0.040748
0.0,9,0.041217
0.0,6,0.041558
0.0,12,0.042151
0.0,5,0.04245
1.0,43,0.044389
1.0,9,0.044863
0.0,9,0.045328
0.0,18,0.046187
0.0,42,0.048092
0.0,42,0.050005
0.0,12,0.050606
0.0,19,0.051509
0.0,48,0.053683
1.0,50,0.055948
0.0,3,0.056151
0.0,6,0.056491
0.0,21,0.057493
0.0,16,0.058255
0.0,7,0.058642
0.0,21,0.059632
0.0,13,0.060269
0.0,19,0.061175
0.0,62,0.063963
0.0,8,0.064387
1.0,14,0.065074
0.0,24,0.0662
0.0,12,0.066808
0.0,23,0.067889
0.0,20,0.068843
0.0,3,0.069047
0.0,6,0.069378
0.0,23,0.070466
0.0,33,0.071979
0.0,37,0.073686
0.0,8,0.074109
0.0,31,0.075548
1.0,9,0.076012
0.0,4,0.076258
0.0,13,0.0769
0.0,20,0.077844
0.0,17,0.078667
0.0,20,0.079617
0.0,9,0.080085
0.0,5,0.080374
0.0,14,0.081061
0.0,100,0.085524
0.0,10,0.086034
0.0,3,0.086238
0.0,9,0.086708
0.0,50,0.088969
0.0,13,0.089617
0.0,7,0.089991
0.0,38,0.091732
0.0,17,0.092561
0.0,20,0.093514
1.0,26,0.094725
1.0,23,0.095806
0.0,3,0.096009
0.0,17,0.096827
0.0,4,0.097076
0.0,33,0.098596
1.0,31,0.100013
0.0,11,0.100575
0.0,17,0.101384
1.0,64,0.104266
0.0,23,0.105343
0.0,16,0.106127
0.0,7,0.106514
1.0,18,0.107366
1.0,21,0.10836
0.0,24,0.109486
0.0,35,0.111077
1.0,45,0.113123
0.0,7,0.11351
1.0,51,0.115818
1.0,15,0.116549
0.0,9,0.117015
0.0,14,0.117706
1.0,32,0.119175
0.0,8,0.11962
1.0,31,0.121044
1.0,10,0.121559
1.0,74,0.124872
0.0,6,0.125208
1.0,57,0.127801
0.0,92,0.13188
0.0,17,0.132782
0.0,25,0.133956
0.0,14,0.13465
0.0,22,0.135695
0.0,4,0.135942
1.0,42,0.137858
0.0,3,0.138058
0.0,49,0.140274
0.0,6,0.140619
0.0,11,0.14117
0.0,25,0.142338
0.0,11,0.142904
0.0,3,0.143106
0.0,8,0.143537
0.0,5,0.143828
0.0,36,0.145476
0.0,17,0.146285
0.0,12,0.146884
0.0,43,0.148848
0.0,22,0.149887
0.0,27,0.151146
1.0,45,0.15319
1.0,31,0.154625
0.0,27,0.155875
0.0,7,0.156251
1.0,20,0.1572
0.0,31,0.158638
0.0,19,0.159548
0.0,30,0.160929
0.0,62,0.163728
0.0,18,0.164598
0.0,38,0.166327
0.0,73,0.169611
0.0,26,0.170827
0.0,6,0.171163
0.0,46,0.173261
0.0,18,0.17413
0.0,6,0.174476
0.0,13,0.175113
0.0,9,0.175585
0.0,5,0.175874
0.0,72,0.179089
0.0,9,0.179565
0.0,48,0.181734
0.0,12,0.18233
0.0,6,0.182679
0.0,27,0.183936
0.0,10,0.184451
1.0,53,0.186843
0.0,15,0.187585
0.0,9,0.188052
1.0,12,0.188662
0.0,8,0.189079
0.0,21,0.190072
0.0,48,0.192248
0.0,6,0.192601
0.0,66,0.195571
0.0,5,0.195864
0.0,8,0.196281
1.0,82,0.199928
0.0,20,0.200881
0.0,24,0.202008
0.0,25,0.203192
0.0,5,0.203494
1.0,17,0.204305
0.0,27,0.205563
1.0,43,0.207522
0.0,35,0.209116
0.0,23,0.2102
1.0,22,0.211235
1.0,9,0.21171
0.0,27,0.212967
0.0,12,0.213576
0.0,20,0.214528
0.0,12,0.215124
0.0,3,0.215326
0.0,7,0.215713
0.0,22,0.216749
0.0,6,0.217084
0.0,28,0.218379
0.0,29,0.219735
1.0,59,0.222368
0.0,69,0.225472
0.0,52,0.227827
