#{"t_start": 1522157568.5114038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.055699
0.0,5,0.056025
0.0,2,0.05618
0.0,26,0.057379
0.0,10,0.057903
0.0,34,0.060201
0.0,13,0.061159
0.0,6,0.061646
0.0,29,0.063625
0.0,76,0.067793
0.0,25,0.068951
0.0,87,0.072762
0.0,23,0.073825
0.0,24,0.07494
0.0,2,0.075095
0.0,13,0.075717
0.0,7,0.076103
0.0,13,0.076726
0.0,6,0.077065
0.0,7,0.077432
0.0,17,0.078237
0.0,10,0.078732
0.0,11,0.079277
0.0,14,0.079957
0.0,4,0.080198
0.0,14,0.08087
0.0,34,0.082395
0.0,16,0.083155
0.0,10,0.083654
0.0,13,0.084287
0.0,3,0.084489
0.0,5,0.084769
0.0,5,0.085061
0.0,12,0.085641
0.0,6,0.085988
0.0,24,0.087094
0.0,35,0.088671
0.0,23,0.089721
0.0,7,0.090103
1.0,14,0.090768
0.0,8,0.091187
0.0,59,0.093795
0.0,9,0.094261
0.0,12,0.094841
0.0,5,0.095136
0.0,4,0.095378
0.0,4,0.095616
0.0,8,0.096046
0.0,5,0.096329
0.0,33,0.097819
1.0,19,0.098711
0.0,18,0.099565
0.0,7,0.099946
0.0,6,0.100278
0.0,10,0.100773
0.0,48,0.102927
0.0,4,0.103168
0.0,14,0.103833
0.0,6,0.10417
0.0,7,0.104542
0.0,39,0.106287
0.0,10,0.106785
1.0,7,0.107163
0.0,5,0.107444
0.0,21,0.108421
0.0,7,0.108795
0.0,38,0.1105
0.0,10,0.111008
0.0,6,0.111336
0.0,16,0.112101
0.0,21,0.11308
0.0,8,0.113491
0.0,36,0.11511
0.0,12,0.115696
1.0,18,0.116555
0.0,9,0.117023
0.0,14,0.117692
0.0,11,0.118248
0.0,10,0.118743
0.0,11,0.11929
0.0,34,0.120822
0.0,4,0.12107
0.0,10,0.121567
0.0,25,0.12271
0.0,11,0.123263
0.0,6,0.123588
0.0,7,0.123969
0.0,23,0.125037
0.0,3,0.125237
0.0,21,0.126213
0.0,33,0.127696
0.0,51,0.12997
1.0,10,0.130465
0.0,8,0.130888
0.0,3,0.131086
0.0,16,0.13184
0.0,5,0.132135
0.0,4,0.132373
