#{"t_start": 1522158042.6346722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.021308
0.0,6,0.021638
0.0,20,0.022398
0.0,26,0.023349
0.0,72,0.025736
0.0,16,0.026346
0.0,23,0.027174
0.0,7,0.027484
0.0,14,0.028001
0.0,20,0.028757
0.0,20,0.029504
0.0,8,0.029855
0.0,22,0.03068
0.0,22,0.031436
0.0,22,0.032215
0.0,7,0.032508
0.0,8,0.032825
0.0,16,0.033411
0.0,18,0.034053
0.0,16,0.034616
0.0,16,0.035199
0.0,14,0.035712
0.0,35,0.036853
0.0,5,0.037095
0.0,19,0.037741
0.0,26,0.038602
0.0,13,0.03907
0.0,16,0.039649
0.0,46,0.041099
0.0,7,0.041399
0.0,17,0.041975
0.0,15,0.042504
0.0,48,0.043961
0.0,21,0.044653
0.0,37,0.045815
0.0,45,0.047214
0.0,10,0.047575
0.0,7,0.047851
0.0,6,0.048095
0.0,2,0.048239
0.0,14,0.048727
0.0,3,0.048898
0.0,23,0.049652
0.0,8,0.049961
0.0,51,0.051502
0.0,9,0.051823
0.0,23,0.052553
0.0,2,0.052694
0.0,14,0.053183
0.0,9,0.053509
0.0,17,0.054056
0.0,22,0.05477
0.0,9,0.055109
0.0,25,0.055897
0.0,22,0.056603
0.0,9,0.05693
0.0,21,0.057612
0.0,30,0.058513
0.0,20,0.059173
0.0,27,0.06002
0.0,22,0.060715
0.0,14,0.06118
0.0,3,0.061341
0.0,14,0.061785
0.0,16,0.062297
0.0,6,0.062537
0.0,6,0.062769
0.0,31,0.0637
0.0,9,0.064019
0.0,6,0.064263
0.0,9,0.064584
0.0,21,0.065246
0.0,7,0.065513
0.0,21,0.066174
0.0,3,0.066327
0.0,14,0.066769
0.0,33,0.067734
0.0,27,0.068545
0.0,2,0.068679
0.0,6,0.06891
0.0,10,0.069258
0.0,26,0.070033
0.0,19,0.070597
0.0,51,0.071743
0.0,24,0.072326
0.0,14,0.072677
0.0,5,0.072848
0.0,6,0.07304
0.0,4,0.073196
0.0,4,0.073344
0.0,4,0.073488
0.0,5,0.073659
0.0,3,0.073781
0.0,6,0.073973
0.0,10,0.074265
0.0,5,0.074441
0.0,49,0.075549
0.0,8,0.075778
0.0,19,0.076249
0.0,48,0.077344
0.0,11,0.077639
0.0,18,0.078072
0.0,13,0.078427
0.0,2,0.078531
0.0,6,0.078718
0.0,19,0.079181
0.0,17,0.07961
0.0,50,0.080745
0.0,10,0.081025
0.0,21,0.08156
0.0,13,0.081891
0.0,9,0.082161
1.0,18,0.082604
0.0,4,0.082753
0.0,15,0.083138
0.0,32,0.083887
0.0,27,0.084522
0.0,23,0.085071
0.0,31,0.085804
0.0,19,0.086277
0.0,6,0.086474
0.0,13,0.086806
0.0,4,0.08695
0.0,16,0.087374
0.0,60,0.088717
0.0,3,0.088842
0.0,10,0.089109
0.0,19,0.089577
0.0,29,0.090258
0.0,39,0.091153
0.0,16,0.091556
0.0,39,0.092462
0.0,10,0.092732
0.0,12,0.093046
0.0,31,0.093795
0.0,19,0.094288
0.0,7,0.094502
0.0,8,0.094728
0.0,29,0.095417
0.0,31,0.096122
0.0,20,0.09662
0.0,10,0.096901
0.0,4,0.097052
0.0,17,0.097496
0.0,3,0.097622
0.0,7,0.097831
0.0,9,0.098092
0.0,9,0.098362
0.0,6,0.098559
0.0,8,0.098791
0.0,14,0.099164
0.0,13,0.099516
0.0,18,0.099955
0.0,29,0.100631
0.0,25,0.101235
0.0,35,0.102036
0.0,15,0.102425
0.0,10,0.102699
0.0,36,0.103523
0.0,5,0.103698
0.0,15,0.104087
0.0,27,0.104723
0.0,7,0.104935
0.0,19,0.105399
0.0,6,0.105591
0.0,25,0.106198
0.0,10,0.106483
0.0,8,0.106707
0.0,13,0.107049
0.0,3,0.107183
0.0,3,0.107306
0.0,4,0.107448
0.0,17,0.107863
0.0,29,0.108545
0.0,18,0.108997
0.0,25,0.109605
0.0,4,0.109758
0.0,4,0.109902
0.0,5,0.110073
0.0,9,0.110333
0.0,4,0.110477
0.0,13,0.110818
0.0,20,0.111322
0.0,27,0.111949
0.0,14,0.112339
0.0,6,0.112526
0.0,16,0.112928
0.0,17,0.113358
0.0,3,0.113483
0.0,17,0.113907
0.0,11,0.114223
0.0,14,0.114582
0.0,14,0.11495
0.0,32,0.115695
0.0,7,0.11591
0.0,9,0.116172
0.0,9,0.116421
0.0,28,0.117076
0.0,6,0.117289
0.0,4,0.117436
0.0,8,0.117663
0.0,3,0.11779
0.0,25,0.118408
0.0,100,0.120591
0.0,7,0.120812
0.0,8,0.121039
0.0,5,0.121281
0.0,6,0.121473
0.0,49,0.122593
0.0,53,0.123799
0.0,7,0.124008
0.0,18,0.124479
0.0,6,0.124682
0.0,3,0.124807
0.0,6,0.125006
0.0,7,0.125226
0.0,9,0.125478
0.0,12,0.125787
1.0,21,0.126302
0.0,4,0.126449
0.0,7,0.126664
0.0,22,0.127203
0.0,9,0.127462
0.0,10,0.127734
0.0,100,0.129932
0.0,4,0.130081
0.0,6,0.130291
0.0,77,0.131945
0.0,19,0.132423
0.0,25,0.133016
0.0,24,0.133592
0.0,32,0.134341
0.0,5,0.134508
0.0,19,0.134981
0.0,13,0.135339
0.0,12,0.135661
0.0,13,0.136007
0.0,16,0.136429
0.0,22,0.136956
0.0,32,0.137696
1.0,17,0.138143
0.0,12,0.138454
0.0,6,0.138643
0.0,7,0.138861
0.0,10,0.139149
0.0,41,0.140101
0.0,19,0.140602
0.0,12,0.140922
0.0,23,0.141484
0.0,6,0.14167
0.0,18,0.142103
0.0,25,0.142721
0.0,4,0.142872
0.0,7,0.143079
0.0,5,0.143252
0.0,38,0.144114
0.0,7,0.144338
0.0,12,0.144654
0.0,10,0.144932
0.0,20,0.145442
0.0,5,0.145611
0.0,20,0.146109
0.0,10,0.146404
0.0,13,0.146741
0.0,7,0.146956
0.0,4,0.14711
0.0,7,0.14733
0.0,13,0.147681
0.0,32,0.14847
0.0,5,0.148638
0.0,7,0.148852
0.0,37,0.149706
0.0,28,0.150389
0.0,18,0.15084
0.0,2,0.150948
0.0,27,0.151604
0.0,28,0.152277
0.0,6,0.152466
0.0,8,0.152691
0.0,10,0.152977
0.0,3,0.153101
0.0,10,0.153381
0.0,20,0.153865
0.0,3,0.153988
0.0,15,0.154389
0.0,6,0.154583
0.0,9,0.154828
0.0,4,0.154981
0.0,3,0.155103
0.0,15,0.155479
0.0,38,0.156352
0.0,18,0.156799
0.0,14,0.157165
0.0,6,0.157352
0.0,14,0.157714
0.0,16,0.158134
0.0,9,0.158394
0.0,3,0.158519
0.0,3,0.158648
0.0,21,0.159149
0.0,15,0.159529
0.0,3,0.159658
0.0,8,0.15989
0.0,10,0.160187
0.0,8,0.160422
0.0,9,0.160668
0.0,28,0.161327
0.0,6,0.161516
0.0,4,0.161667
0.0,3,0.16179
0.0,18,0.162239
0.0,20,0.16272
0.0,58,0.164004
0.0,6,0.164203
0.0,9,0.164461
0.0,7,0.164674
0.0,24,0.165258
0.0,3,0.165384
0.0,18,0.16583
0.0,56,0.16709
0.0,6,0.167296
0.0,13,0.167637
0.0,8,0.167871
0.0,8,0.168107
0.0,20,0.168591
0.0,9,0.168848
0.0,10,0.169133
0.0,32,0.169881
0.0,56,0.171183
0.0,3,0.171318
0.0,36,0.172165
0.0,13,0.172511
0.0,4,0.172662
0.0,15,0.173042
0.0,16,0.173456
0.0,8,0.173685
0.0,6,0.173875
0.0,28,0.174554
0.0,13,0.174914
0.0,24,0.175506
0.0,3,0.175638
0.0,14,0.176004
0.0,11,0.176306
0.0,17,0.176739
0.0,21,0.17728
0.0,18,0.177728
0.0,38,0.178602
0.0,22,0.179116
0.0,4,0.179275
0.0,12,0.179591
0.0,22,0.180152
0.0,5,0.180327
0.0,10,0.18061
0.0,4,0.180761
0.0,4,0.180913
0.0,32,0.181664
0.0,5,0.181839
0.0,8,0.182075
0.0,13,0.182429
0.0,17,0.182851
0.0,10,0.183138
0.0,42,0.184096
0.0,20,0.184596
0.0,17,0.185032
0.0,11,0.185342
0.0,14,0.185702
0.0,34,0.186499
1.0,8,0.186736
0.0,10,0.187009
0.0,20,0.1875
0.0,19,0.187969
0.0,6,0.188185
0.0,20,0.188676
1.0,68,0.190179
0.0,61,0.191546
0.0,15,0.191927
0.0,6,0.192116
0.0,7,0.192342
0.0,6,0.192529
0.0,15,0.192928
0.0,32,0.193678
0.0,28,0.194349
0.0,20,0.194843
0.0,22,0.195385
0.0,12,0.1957
0.0,14,0.196065
0.0,12,0.196395
0.0,16,0.19681
0.0,17,0.197237
0.0,21,0.197746
0.0,24,0.198336
0.0,19,0.198806
0.0,15,0.199198
0.0,12,0.199516
0.0,4,0.19966
0.0,10,0.199926
0.0,38,0.200816
0.0,5,0.20099
0.0,5,0.201169
0.0,11,0.201469
1.0,17,0.201882
0.0,21,0.202407
0.0,11,0.202708
0.0,3,0.202832
0.0,3,0.202953
0.0,20,0.203446
0.0,13,0.203787
0.0,9,0.204042
0.0,10,0.204329
0.0,12,0.204653
0.0,39,0.205544
0.0,13,0.205882
0.0,17,0.206313
0.0,7,0.20652
0.0,4,0.206662
1.0,7,0.206874
0.0,8,0.207115
0.0,15,0.207509
0.0,5,0.207674
0.0,28,0.208342
0.0,7,0.208563
0.0,20,0.209049
0.0,25,0.209653
0.0,21,0.210169
0.0,12,0.210479
0.0,4,0.210624
0.0,17,0.211053
0.0,12,0.21139
0.0,13,0.211728
0.0,19,0.212198
0.0,28,0.212855
0.0,17,0.213278
0.0,3,0.213403
0.0,11,0.213691
0.0,8,0.213923
0.0,9,0.214187
0.0,7,0.214397
1.0,10,0.214664
0.0,22,0.215208
0.0,16,0.215607
0.0,13,0.215959
0.0,8,0.216197
0.0,9,0.216444
0.0,7,0.216656
0.0,22,0.217203
0.0,3,0.217328
0.0,4,0.217475
0.0,5,0.217648
0.0,4,0.217798
0.0,4,0.217949
0.0,8,0.218194
0.0,8,0.218421
0.0,9,0.218683
0.0,3,0.218805
0.0,34,0.219603
0.0,3,0.219728
0.0,11,0.220018
0.0,3,0.22015
0.0,4,0.220304
0.0,15,0.220694
0.0,28,0.221366
0.0,9,0.22169
0.0,56,0.222974
0.0,9,0.223239
0.0,5,0.223414
0.0,20,0.223891
0.0,6,0.224077
0.0,22,0.224617
0.0,10,0.224885
1.0,58,0.226202
