#{"t_start": 1522157318.2008603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010705
0.0,15,0.01122
0.0,5,0.01143
0.0,5,0.011631
0.0,8,0.011934
0.0,4,0.012114
0.0,4,0.012285
0.0,9,0.012585
0.0,3,0.012734
0.0,19,0.013329
0.0,17,0.013868
0.0,8,0.014147
1.0,63,0.015912
0.0,27,0.016711
0.0,5,0.016925
0.0,35,0.017938
0.0,2,0.018056
0.0,26,0.01884
0.0,2,0.018965
0.0,7,0.019221
0.0,16,0.019709
0.0,24,0.020422
1.0,22,0.021091
0.0,100,0.023918
0.0,4,0.024122
0.0,8,0.02442
0.0,11,0.024783
0.0,15,0.025264
0.0,33,0.026241
0.0,19,0.026828
0.0,9,0.02714
0.0,11,0.027502
0.0,14,0.027953
1.0,39,0.029086
0.0,13,0.029514
0.0,26,0.030287
0.0,13,0.030698
0.0,11,0.031077
0.0,16,0.031559
0.0,19,0.03213
0.0,48,0.03348
0.0,5,0.03369
0.0,12,0.034097
0.0,12,0.034486
0.0,11,0.03485
0.0,72,0.036841
0.0,6,0.03708
0.0,22,0.037746
0.0,21,0.038377
0.0,2,0.038503
0.0,2,0.03862
0.0,18,0.03918
0.0,9,0.039497
0.0,5,0.039694
0.0,4,0.03988
0.0,2,0.040003
0.0,41,0.041167
0.0,10,0.041511
0.0,17,0.042041
0.0,17,0.042552
0.0,25,0.043302
0.0,17,0.043825
0.0,15,0.044296
0.0,9,0.044604
0.0,6,0.044854
0.0,14,0.045298
0.0,9,0.045606
0.0,16,0.04613
0.0,23,0.046818
0.0,33,0.04777
0.0,2,0.047898
0.0,8,0.048178
0.0,14,0.048619
0.0,29,0.049486
0.0,30,0.050353
0.0,26,0.051118
0.0,22,0.051785
0.0,4,0.05197
0.0,20,0.052571
0.0,43,0.053792
0.0,9,0.054118
0.0,5,0.054328
0.0,26,0.055098
0.0,10,0.055433
0.0,2,0.055551
1.0,19,0.056142
0.0,9,0.056452
1.0,30,0.057324
0.0,67,0.059176
0.0,17,0.059705
0.0,12,0.060097
1.0,51,0.061534
0.0,80,0.06376
1.0,24,0.064475
0.0,24,0.065187
0.0,40,0.066332
0.0,8,0.066621
0.0,17,0.067152
0.0,16,0.067644
0.0,56,0.069229
0.0,37,0.070303
0.0,9,0.070606
1.0,9,0.070922
0.0,27,0.071692
0.0,20,0.072307
0.0,15,0.072782
1.0,25,0.073563
0.0,28,0.074484
0.0,2,0.074604
0.0,26,0.075376
0.0,21,0.076012
0.0,4,0.076194
0.0,64,0.077972
1.0,22,0.078635
0.0,39,0.079764
1.0,22,0.080438
0.0,12,0.080843
0.0,9,0.081149
0.0,5,0.081356
0.0,9,0.081659
0.0,8,0.081945
0.0,14,0.082388
0.0,54,0.083898
1.0,22,0.084558
0.0,71,0.086556
1.0,36,0.08758
1.0,14,0.088023
1.0,15,0.088491
0.0,3,0.088642
0.0,38,0.089728
0.0,42,0.090925
1.0,10,0.091263
0.0,12,0.091649
0.0,24,0.092358
0.0,5,0.092572
0.0,22,0.093227
0.0,2,0.093349
0.0,8,0.093637
0.0,3,0.093786
1.0,24,0.094483
0.0,12,0.094882
0.0,73,0.096941
0.0,12,0.097332
0.0,78,0.099496
0.0,45,0.100772
1.0,23,0.101457
1.0,19,0.10204
0.0,20,0.102632
0.0,28,0.103456
0.0,19,0.104052
0.0,45,0.105353
0.0,15,0.105834
0.0,4,0.106012
0.0,11,0.10637
0.0,4,0.106545
1.0,34,0.107534
1.0,10,0.107894
0.0,56,0.109465
1.0,20,0.110071
0.0,36,0.11112
0.0,18,0.11175
0.0,16,0.112258
1.0,19,0.112839
0.0,34,0.113835
0.0,13,0.114252
0.0,7,0.114506
0.0,6,0.114741
1.0,42,0.115957
0.0,19,0.116539
0.0,8,0.116824
0.0,5,0.117028
1.0,21,0.117646
0.0,63,0.11942
0.0,9,0.119729
1.0,22,0.120408
0.0,7,0.120663
1.0,18,0.121226
1.0,82,0.123474
0.0,14,0.123918
1.0,37,0.12499
0.0,9,0.125305
1.0,14,0.125738
0.0,17,0.126264
0.0,26,0.127023
1.0,16,0.127515
0.0,51,0.129065
0.0,4,0.129252
1.0,21,0.1299
0.0,8,0.130189
0.0,29,0.131042
0.0,14,0.131478
0.0,63,0.133264
0.0,19,0.133837
0.0,14,0.13427
1.0,12,0.134647
0.0,27,0.135444
0.0,17,0.135983
1.0,15,0.136453
0.0,23,0.137146
1.0,19,0.137716
1.0,15,0.138202
1.0,45,0.139474
0.0,38,0.140587
0.0,49,0.141976
0.0,19,0.142569
0.0,13,0.142985
1.0,45,0.144265
0.0,15,0.144723
0.0,22,0.145411
1.0,25,0.146161
0.0,27,0.146971
1.0,12,0.147357
1.0,26,0.148138
0.0,65,0.149985
1.0,17,0.150507
0.0,13,0.150938
0.0,8,0.151216
1.0,31,0.152139
1.0,58,0.153765
0.0,14,0.15421
1.0,19,0.154783
0.0,9,0.155105
1.0,12,0.155495
0.0,17,0.156032
1.0,14,0.156475
0.0,10,0.156803
1.0,61,0.15851
0.0,10,0.158867
0.0,47,0.160205
0.0,6,0.160432
1.0,20,0.161043
1.0,21,0.161674
0.0,9,0.161997
1.0,55,0.16354
0.0,21,0.164186
0.0,19,0.16477
0.0,4,0.164956
0.0,10,0.165295
0.0,10,0.16563
0.0,23,0.16633
1.0,13,0.166745
0.0,31,0.167651
0.0,6,0.16789
0.0,25,0.168655
0.0,16,0.169172
0.0,4,0.169345
0.0,13,0.169765
1.0,48,0.171132
1.0,15,0.171602
0.0,2,0.171723
0.0,21,0.172378
1.0,39,0.173506
0.0,38,0.174613
0.0,7,0.174883
0.0,18,0.175442
0.0,25,0.176202
0.0,8,0.176482
0.0,8,0.176765
0.0,3,0.176925
0.0,9,0.177242
0.0,10,0.177612
0.0,2,0.177742
0.0,34,0.178787
0.0,9,0.179104
1.0,46,0.180427
0.0,7,0.18069
1.0,20,0.181315
0.0,14,0.181765
0.0,24,0.182486
0.0,11,0.182872
0.0,20,0.183488
0.0,15,0.183961
0.0,8,0.184284
1.0,20,0.184923
0.0,3,0.185076
1.0,23,0.185765
0.0,8,0.18606
1.0,20,0.186667
1.0,18,0.187218
0.0,55,0.188745
0.0,23,0.189434
0.0,4,0.189611
0.0,7,0.189877
1.0,35,0.190888
0.0,9,0.191197
0.0,32,0.192126
0.0,12,0.192513
0.0,19,0.193098
0.0,17,0.193634
1.0,22,0.194336
1.0,11,0.194701
0.0,18,0.19525
0.0,17,0.195775
0.0,18,0.19633
0.0,26,0.197119
0.0,5,0.197323
0.0,33,0.198299
0.0,38,0.199401
0.0,18,0.199958
0.0,20,0.200563
0.0,5,0.200768
1.0,42,0.201964
0.0,2,0.202082
0.0,18,0.202635
0.0,15,0.203105
1.0,10,0.203445
1.0,23,0.20415
1.0,10,0.204489
0.0,26,0.205257
0.0,13,0.205683
1.0,41,0.206877
1.0,18,0.207425
0.0,8,0.207712
0.0,26,0.208493
0.0,32,0.209444
1.0,34,0.210434
0.0,13,0.210853
0.0,7,0.211108
1.0,15,0.211576
0.0,21,0.212275
1.0,13,0.212701
0.0,27,0.213506
0.0,26,0.214295
0.0,8,0.214573
1.0,28,0.215411
0.0,6,0.215634
0.0,14,0.216106
0.0,6,0.21634
1.0,30,0.217234
1.0,13,0.217644
1.0,26,0.218425
0.0,22,0.219129
0.0,26,0.219934
0.0,28,0.220765
0.0,6,0.220995
1.0,45,0.222286
0.0,7,0.222543
0.0,13,0.222965
0.0,11,0.22332
0.0,11,0.223672
0.0,18,0.224247
0.0,13,0.224659
1.0,17,0.225184
0.0,5,0.22538
1.0,18,0.225935
0.0,7,0.226194
0.0,18,0.226734
0.0,7,0.226989
1.0,27,0.227775
1.0,32,0.228702
0.0,12,0.22909
1.0,34,0.230081
0.0,18,0.230638
0.0,17,0.231169
0.0,55,0.232701
0.0,7,0.232974
1.0,11,0.233336
1.0,11,0.233689
0.0,45,0.23497
1.0,23,0.235666
1.0,66,0.237514
1.0,19,0.238093
0.0,22,0.23873
1.0,25,0.239457
0.0,21,0.240092
0.0,37,0.241159
0.0,23,0.241859
0.0,18,0.242402
0.0,11,0.242762
0.0,21,0.243386
0.0,17,0.243907
0.0,53,0.245396
0.0,32,0.24634
0.0,35,0.247356
0.0,8,0.24764
0.0,94,0.250247
0.0,8,0.250526
0.0,4,0.250697
0.0,5,0.250915
1.0,10,0.251243
1.0,27,0.252034
0.0,25,0.252779
0.0,18,0.253332
1.0,20,0.253938
0.0,8,0.254225
0.0,13,0.25463
0.0,21,0.255262
0.0,10,0.255591
0.0,81,0.257837
0.0,22,0.258481
1.0,20,0.259092
0.0,12,0.259482
0.0,3,0.259625
0.0,11,0.260005
0.0,38,0.261088
0.0,54,0.262585
0.0,16,0.263081
0.0,32,0.264003
0.0,11,0.26436
0.0,22,0.265051
0.0,45,0.266343
0.0,6,0.266573
0.0,21,0.267212
0.0,54,0.268718
0.0,21,0.269355
0.0,36,0.27039
0.0,16,0.270902
0.0,23,0.271592
0.0,20,0.272204
0.0,37,0.273262
1.0,18,0.273828
1.0,25,0.274554
0.0,25,0.2753
1.0,24,0.276009
0.0,10,0.27635
0.0,32,0.277299
1.0,11,0.277664
1.0,39,0.278775
0.0,18,0.279334
0.0,9,0.279645
0.0,22,0.280313
1.0,21,0.28096
0.0,6,0.281194
0.0,6,0.281422
0.0,41,0.282598
0.0,3,0.282744
1.0,18,0.28332
0.0,67,0.2852
0.0,33,0.286175
0.0,10,0.286517
0.0,24,0.28725
0.0,11,0.287626
0.0,20,0.288247
0.0,8,0.288535
1.0,9,0.288861
0.0,20,0.289464
0.0,2,0.289581
0.0,15,0.290056
0.0,12,0.290446
0.0,15,0.290929
0.0,37,0.292037
0.0,19,0.292639
0.0,24,0.293349
0.0,9,0.29366
0.0,32,0.294592
0.0,57,0.296196
0.0,12,0.29658
0.0,45,0.297889
1.0,27,0.298695
0.0,11,0.299069
0.0,6,0.299306
0.0,5,0.299504
1.0,41,0.300662
0.0,7,0.300931
0.0,14,0.301371
1.0,29,0.302207
0.0,29,0.303072
0.0,22,0.30373
0.0,36,0.304785
0.0,26,0.305568
0.0,32,0.3065
0.0,13,0.306928
1.0,18,0.307474
1.0,12,0.307881
0.0,3,0.308034
0.0,43,0.309276
0.0,24,0.310012
0.0,41,0.311174
0.0,2,0.311297
0.0,37,0.312381
0.0,4,0.312618
0.0,20,0.313242
0.0,12,0.313623
0.0,64,0.315461
0.0,18,0.316032
0.0,35,0.317036
0.0,19,0.317621
0.0,11,0.318014
0.0,75,0.320101
0.0,5,0.3203
0.0,9,0.320604
0.0,7,0.320864
1.0,31,0.321769
0.0,9,0.322095
1.0,43,0.323318
0.0,14,0.323764
1.0,17,0.324349
0.0,15,0.324829
0.0,6,0.325054
1.0,9,0.325371
0.0,24,0.326091
1.0,33,0.327044
0.0,5,0.32724
0.0,16,0.327733
1.0,22,0.328387
0.0,63,0.330104
0.0,50,0.331514
0.0,19,0.332091
0.0,15,0.332568
0.0,25,0.333319
0.0,23,0.334026
0.0,12,0.334408
0.0,7,0.334663
0.0,25,0.335385
0.0,4,0.33556
1.0,13,0.335979
0.0,84,0.338298
1.0,20,0.338914
0.0,42,0.340124
0.0,3,0.340273
0.0,22,0.340936
1.0,8,0.341213
0.0,12,0.341603
0.0,3,0.341754
0.0,12,0.342157
0.0,3,0.342301
0.0,40,0.343443
0.0,17,0.343973
0.0,12,0.344361
0.0,14,0.344805
1.0,63,0.346581
0.0,15,0.347072
0.0,12,0.34746
1.0,93,0.35005
0.0,9,0.350363
0.0,5,0.350565
0.0,5,0.350761
0.0,44,0.352034
0.0,11,0.3524
0.0,12,0.352791
0.0,5,0.352997
0.0,6,0.353217
0.0,22,0.353899
0.0,13,0.35432
0.0,15,0.354782
0.0,11,0.355144
0.0,2,0.355259
1.0,59,0.356914
0.0,20,0.357521
0.0,13,0.357943
0.0,29,0.358776
0.0,20,0.35939
0.0,14,0.359836
1.0,66,0.36164
0.0,8,0.361932
0.0,51,0.363382
0.0,13,0.36379
0.0,19,0.364374
0.0,10,0.364712
0.0,13,0.365136
0.0,8,0.36542
1.0,30,0.366325
1.0,25,0.367067
1.0,18,0.367604
1.0,10,0.367941
1.0,11,0.368301
0.0,31,0.369212
0.0,21,0.369853
1.0,9,0.370162
0.0,8,0.370441
0.0,26,0.371205
0.0,33,0.372161
0.0,7,0.372421
1.0,36,0.373463
0.0,12,0.373864
0.0,9,0.374168
0.0,3,0.374309
0.0,17,0.374852
0.0,7,0.375115
0.0,10,0.375443
0.0,14,0.3759
1.0,19,0.376462
1.0,42,0.377645
0.0,21,0.378286
0.0,10,0.378616
1.0,10,0.37896
1.0,30,0.379832
1.0,52,0.381307
0.0,6,0.381531
0.0,13,0.381954
0.0,13,0.382373
0.0,58,0.383991
0.0,6,0.384216
0.0,15,0.384685
1.0,21,0.38532
0.0,46,0.386615
0.0,29,0.387468
1.0,10,0.387817
0.0,2,0.387935
0.0,7,0.388198
0.0,2,0.388315
0.0,35,0.389328
0.0,4,0.3895
0.0,20,0.390133
0.0,3,0.390278
1.0,20,0.390882
0.0,4,0.391053
1.0,11,0.391413
0.0,5,0.391607
0.0,12,0.392014
0.0,16,0.392517
0.0,34,0.393554
1.0,12,0.393955
0.0,5,0.394164
0.0,10,0.394495
1.0,24,0.395205
0.0,33,0.396165
0.0,13,0.39658
1.0,30,0.397443
1.0,20,0.398058
1.0,22,0.398718
0.0,8,0.399003
0.0,8,0.399291
0.0,10,0.399624
0.0,6,0.399861
0.0,4,0.400039
0.0,10,0.400369
0.0,18,0.400918
0.0,13,0.40133
1.0,19,0.401929
1.0,76,0.404036
0.0,16,0.40453
0.0,39,0.405647
0.0,5,0.405865
0.0,31,0.406747
0.0,28,0.407563
0.0,15,0.40804
0.0,34,0.40902
0.0,23,0.409696
0.0,12,0.410089
0.0,5,0.410288
0.0,11,0.41065
0.0,9,0.410975
1.0,37,0.412038
0.0,20,0.412645
0.0,2,0.412837
0.0,34,0.41384
1.0,27,0.414635
1.0,10,0.41498
1.0,22,0.415626
0.0,13,0.416049
1.0,33,0.417012
1.0,67,0.418879
1.0,14,0.419322
1.0,18,0.419883
0.0,8,0.420159
0.0,16,0.420654
0.0,31,0.421547
1.0,10,0.421886
1.0,23,0.422564
0.0,20,0.423186
0.0,6,0.423416
0.0,13,0.423846
1.0,12,0.424235
0.0,26,0.424999
0.0,23,0.425687
1.0,17,0.426232
