#{"t_start": 1522157422.143502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.066907
0.0,8,0.067376
0.0,4,0.067617
0.0,2,0.06777
0.0,12,0.068355
0.0,10,0.068875
0.0,3,0.069073
0.0,10,0.06956
0.0,17,0.070355
0.0,44,0.072332
0.0,21,0.075328
0.0,30,0.076673
0.0,8,0.079126
0.0,7,0.079509
0.0,9,0.079981
0.0,12,0.080566
0.0,6,0.082918
0.0,4,0.083162
0.0,11,0.083691
0.0,13,0.084315
0.0,7,0.084676
0.0,10,0.087213
0.0,21,0.088205
0.0,21,0.091206
0.0,18,0.092055
0.0,12,0.092629
0.0,7,0.095022
0.0,26,0.096218
1.0,7,0.096592
0.0,9,0.099087
0.0,6,0.099421
0.0,4,0.099664
0.0,15,0.100371
0.0,8,0.102795
0.0,4,0.103041
0.0,4,0.103282
0.0,55,0.107724
1.0,30,0.111212
0.0,5,0.111499
0.0,6,0.111832
0.0,6,0.112154
0.0,8,0.112558
0.0,6,0.114907
0.0,16,0.11567
0.0,6,0.116022
0.0,5,0.116308
0.0,3,0.116508
0.0,9,0.119007
0.0,3,0.119219
0.0,29,0.120641
0.0,25,0.124009
0.0,17,0.127995
0.0,12,0.128643
1.0,16,0.129418
0.0,2,0.129575
0.0,15,0.130289
0.0,53,0.134604
0.0,7,0.136019
0.0,28,0.137305
0.0,24,0.140432
0.0,5,0.14072
0.0,3,0.140923
0.0,30,0.144278
0.0,6,0.144602
0.0,4,0.145878
0.0,11,0.146429
0.0,11,0.146985
1.0,24,0.150127
0.0,6,0.150455
0.0,20,0.151367
0.0,12,0.153969
0.0,5,0.154251
0.0,10,0.154741
0.0,17,0.156571
0.0,2,0.15673
0.0,2,0.156894
0.0,4,0.157139
0.0,8,0.157553
0.0,6,0.159926
0.0,7,0.160298
0.0,64,0.166129
1.0,14,0.168928
0.0,4,0.169177
0.0,9,0.169637
0.0,31,0.173069
0.0,20,0.173988
0.0,9,0.174433
0.0,11,0.177013
1.0,24,0.17813
0.0,9,0.17859
0.0,26,0.181809
0.0,38,0.185513
0.0,17,0.186328
0.0,4,0.186574
0.0,16,0.194378
0.0,9,0.194875
0.0,3,0.195071
0.0,12,0.195639
0.0,14,0.196315
0.0,8,0.19673
0.0,20,0.197645
0.0,7,0.198027
0.0,9,0.198483
0.0,4,0.198726
0.0,4,0.198973
0.0,2,0.199127
0.0,15,0.199836
1.0,12,0.200422
0.0,13,0.201056
0.0,11,0.201588
1.0,9,0.20508
0.0,6,0.205404
0.0,7,0.205785
0.0,2,0.205942
0.0,2,0.2061
0.0,18,0.206957
0.0,3,0.207153
0.0,9,0.207595
0.0,6,0.207922
0.0,4,0.208165
0.0,2,0.20832
0.0,14,0.208999
0.0,4,0.209236
0.0,17,0.210039
0.0,22,0.21107
0.0,3,0.22195
0.0,3,0.222187
0.0,51,0.224493
0.0,6,0.224853
0.0,4,0.225097
0.0,13,0.225735
0.0,21,0.226719
1.0,13,0.227359
0.0,20,0.228302
0.0,27,0.229547
0.0,19,0.230447
0.0,26,0.231647
0.0,26,0.251074
0.0,37,0.252824
0.0,7,0.253191
0.0,6,0.253511
1.0,31,0.260037
0.0,5,0.260408
0.0,13,0.261068
0.0,9,0.261518
0.0,3,0.261712
0.0,18,0.262544
0.0,6,0.262887
0.0,12,0.263471
0.0,23,0.264551
0.0,11,0.275286
0.0,9,0.280278
0.0,57,0.282865
0.0,10,0.283398
0.0,17,0.284214
0.0,20,0.287168
0.0,15,0.287893
0.0,9,0.288344
0.0,11,0.290951
0.0,13,0.291615
0.0,4,0.291872
1.0,6,0.292202
0.0,8,0.292611
0.0,21,0.295614
0.0,34,0.299218
0.0,6,0.299601
0.0,7,0.299993
0.0,18,0.302855
0.0,9,0.303307
0.0,5,0.303592
0.0,11,0.304143
1.0,24,0.307283
0.0,8,0.307716
0.0,2,0.307882
0.0,32,0.311404
0.0,15,0.312174
0.0,4,0.312411
0.0,9,0.314899
0.0,18,0.315727
0.0,12,0.317346
0.0,14,0.31804
0.0,4,0.318285
0.0,9,0.318737
0.0,7,0.321139
0.0,22,0.322165
0.0,16,0.324955
0.0,14,0.325634
0.0,6,0.325973
0.0,36,0.329633
0.0,8,0.330107
0.0,3,0.330306
0.0,7,0.330676
1.0,20,0.333637
0.0,12,0.334244
0.0,3,0.334447
