#{"t_start": 1522157847.8653681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.013193
0.0,5,0.013387
0.0,4,0.013541
0.0,8,0.013777
0.0,12,0.014092
0.0,5,0.01426
0.0,2,0.014383
0.0,4,0.014529
0.0,20,0.015019
0.0,21,0.015547
0.0,7,0.015762
0.0,10,0.016036
0.0,11,0.016341
0.0,2,0.016447
0.0,28,0.017122
0.0,24,0.01771
0.0,25,0.018299
0.0,15,0.018693
0.0,10,0.01897
0.0,3,0.01909
0.0,9,0.019363
0.0,12,0.019681
0.0,20,0.020185
0.0,9,0.020453
0.0,13,0.020792
0.0,25,0.021395
0.0,9,0.021653
0.0,8,0.021884
0.0,10,0.022164
0.0,1,0.022242
0.0,20,0.022757
0.0,16,0.023169
0.0,6,0.023371
0.0,11,0.023671
0.0,4,0.023819
0.0,21,0.024339
0.0,10,0.024621
0.0,3,0.024742
0.0,27,0.025402
0.0,8,0.025639
0.0,8,0.025868
0.0,1,0.025946
0.0,24,0.026535
1.0,6,0.026733
0.0,21,0.02724
0.0,18,0.027708
0.0,15,0.028091
0.0,5,0.028257
0.0,8,0.028506
1.0,18,0.028958
0.0,6,0.02915
0.0,19,0.029639
0.0,4,0.029788
0.0,14,0.030152
0.0,26,0.030777
1.0,16,0.031196
0.0,6,0.031391
0.0,3,0.031517
0.0,1,0.031591
0.0,9,0.031843
0.0,5,0.032007
0.0,1,0.032085
0.0,7,0.032312
0.0,5,0.032487
1.0,9,0.032743
0.0,1,0.032817
0.0,2,0.032921
0.0,9,0.033183
0.0,1,0.033257
0.0,6,0.03346
0.0,7,0.033672
0.0,1,0.033746
0.0,8,0.033976
0.0,14,0.034349
0.0,17,0.034789
0.0,3,0.034912
0.0,27,0.035573
0.0,1,0.03565
0.0,5,0.03582
0.0,3,0.035946
0.0,16,0.036366
0.0,10,0.036648
0.0,13,0.036988
0.0,3,0.037112
0.0,4,0.037255
0.0,16,0.037669
0.0,13,0.038022
0.0,7,0.038235
0.0,11,0.038539
0.0,1,0.038626
0.0,25,0.039215
0.0,8,0.039459
0.0,13,0.0398
0.0,2,0.0399
0.0,15,0.040286
0.0,19,0.040771
0.0,2,0.04087
0.0,6,0.041062
0.0,21,0.041585
0.0,3,0.041713
1.0,22,0.042236
0.0,2,0.042348
0.0,29,0.043031
0.0,10,0.04331
0.0,19,0.043787
1.0,12,0.044105
0.0,14,0.044481
0.0,7,0.044698
0.0,6,0.044894
0.0,4,0.045045
0.0,8,0.045279
0.0,1,0.045363
1.0,20,0.045853
0.0,1,0.045926
0.0,41,0.04687
0.0,9,0.047129
0.0,12,0.047457
0.0,26,0.048084
0.0,28,0.048777
0.0,10,0.049052
0.0,16,0.049463
0.0,2,0.049568
0.0,2,0.049686
0.0,17,0.050145
0.0,11,0.050483
1.0,13,0.050843
1.0,23,0.051409
0.0,1,0.051488
0.0,3,0.05161
0.0,2,0.051709
0.0,12,0.052025
0.0,17,0.052461
0.0,16,0.052866
1.0,11,0.053168
0.0,1,0.053245
1.0,15,0.053657
0.0,3,0.053786
0.0,2,0.053886
0.0,1,0.05396
0.0,5,0.05413
0.0,2,0.054235
0.0,9,0.054502
0.0,27,0.05515
0.0,21,0.055676
0.0,11,0.055978
0.0,6,0.056169
0.0,3,0.056289
0.0,5,0.056462
0.0,4,0.056603
0.0,8,0.056841
0.0,9,0.057099
0.0,20,0.057611
0.0,1,0.057691
0.0,10,0.057968
0.0,5,0.058133
0.0,15,0.058553
1.0,29,0.059246
0.0,7,0.059465
0.0,10,0.059747
0.0,11,0.060048
0.0,8,0.060277
0.0,2,0.060385
0.0,20,0.060879
0.0,6,0.061065
0.0,26,0.061696
0.0,4,0.06184
0.0,5,0.062005
0.0,45,0.063052
0.0,5,0.063218
0.0,9,0.063479
0.0,5,0.063649
0.0,2,0.063752
0.0,4,0.063896
0.0,10,0.064178
0.0,1,0.064255
0.0,15,0.064652
0.0,10,0.064944
0.0,1,0.065018
0.0,8,0.065249
0.0,2,0.06536
0.0,10,0.06564
0.0,3,0.065761
0.0,4,0.065909
0.0,13,0.066259
0.0,8,0.066499
0.0,37,0.06736
0.0,17,0.067784
0.0,13,0.068118
1.0,20,0.068613
0.0,13,0.068952
0.0,25,0.069556
1.0,10,0.069831
0.0,20,0.070333
0.0,4,0.070478
0.0,2,0.070575
0.0,13,0.070909
0.0,1,0.070987
0.0,5,0.071156
0.0,9,0.071428
0.0,4,0.071577
0.0,13,0.071926
0.0,11,0.072224
0.0,6,0.07243
0.0,20,0.072917
0.0,4,0.073067
0.0,3,0.073189
0.0,4,0.073341
0.0,7,0.07356
0.0,8,0.073794
0.0,9,0.07405
1.0,18,0.074525
0.0,8,0.07476
0.0,6,0.074947
0.0,13,0.075282
0.0,2,0.075394
0.0,4,0.075538
0.0,9,0.075792
0.0,5,0.075958
0.0,16,0.076382
0.0,20,0.076873
0.0,8,0.077104
0.0,6,0.077291
0.0,10,0.07758
0.0,8,0.07781
0.0,13,0.078154
0.0,9,0.078427
0.0,3,0.078549
0.0,10,0.078827
0.0,1,0.078902
0.0,13,0.079242
0.0,17,0.07967
0.0,9,0.079924
0.0,4,0.08007
0.0,4,0.080213
0.0,5,0.080398
0.0,13,0.080741
0.0,2,0.080844
0.0,47,0.081919
0.0,1,0.081995
0.0,57,0.083282
0.0,11,0.083593
0.0,6,0.083782
0.0,51,0.084933
0.0,7,0.085147
0.0,14,0.085524
0.0,1,0.0856
0.0,5,0.085766
0.0,40,0.086711
0.0,8,0.086952
0.0,13,0.087289
0.0,6,0.087494
0.0,3,0.087616
0.0,14,0.087985
1.0,10,0.088265
0.0,56,0.089529
0.0,1,0.089606
0.0,7,0.089818
0.0,37,0.090698
0.0,2,0.090799
0.0,10,0.091077
0.0,19,0.091568
0.0,4,0.091718
0.0,9,0.091978
0.0,13,0.092332
0.0,10,0.092613
0.0,30,0.093333
0.0,4,0.093484
0.0,10,0.093765
0.0,6,0.093952
0.0,10,0.094222
0.0,6,0.094431
0.0,3,0.094555
0.0,9,0.094807
0.0,21,0.095324
0.0,42,0.096284
0.0,2,0.096393
0.0,4,0.096536
0.0,7,0.096749
0.0,3,0.096869
0.0,4,0.097017
0.0,16,0.097432
0.0,3,0.097555
0.0,3,0.097677
0.0,12,0.097994
0.0,12,0.098317
0.0,11,0.098622
0.0,1,0.098697
0.0,8,0.098931
0.0,4,0.099074
0.0,8,0.099313
0.0,25,0.099909
0.0,22,0.10046
0.0,5,0.100626
0.0,21,0.101139
0.0,2,0.101243
0.0,15,0.101644
0.0,9,0.101896
0.0,1,0.101972
0.0,3,0.102102
0.0,9,0.102365
0.0,5,0.102531
0.0,22,0.103062
0.0,15,0.103462
0.0,9,0.103725
0.0,3,0.103846
0.0,11,0.104146
0.0,10,0.104427
0.0,5,0.104597
0.0,6,0.104793
0.0,3,0.104914
0.0,1,0.104992
0.0,36,0.10585
0.0,5,0.106018
0.0,4,0.10616
0.0,20,0.10667
0.0,9,0.106928
0.0,10,0.107207
0.0,2,0.107319
0.0,4,0.107471
1.0,36,0.108291
1.0,11,0.108594
0.0,16,0.108991
0.0,3,0.109118
1.0,22,0.109655
0.0,13,0.110002
0.0,1,0.110077
0.0,7,0.110294
0.0,1,0.11038
0.0,10,0.110662
0.0,2,0.110765
0.0,15,0.111152
0.0,11,0.111457
0.0,9,0.111716
0.0,5,0.111882
0.0,20,0.112377
1.0,19,0.112842
0.0,4,0.113047
0.0,9,0.113312
0.0,11,0.113617
0.0,3,0.113743
0.0,5,0.11391
0.0,1,0.113984
0.0,8,0.114218
0.0,10,0.114499
0.0,10,0.114783
0.0,11,0.11508
0.0,22,0.115623
0.0,7,0.115829
0.0,12,0.116156
0.0,12,0.116484
0.0,20,0.116977
0.0,16,0.117396
1.0,20,0.117891
0.0,12,0.1182
0.0,8,0.118446
0.0,5,0.118615
0.0,3,0.118736
0.0,6,0.118926
0.0,2,0.119025
0.0,20,0.119528
1.0,23,0.12009
0.0,2,0.120193
0.0,1,0.120267
0.0,5,0.120443
0.0,15,0.120822
0.0,18,0.121263
0.0,6,0.121468
0.0,12,0.121789
0.0,9,0.122046
0.0,6,0.122238
0.0,10,0.122531
1.0,11,0.122831
0.0,21,0.123355
0.0,2,0.12346
0.0,42,0.124425
0.0,6,0.124612
0.0,16,0.125004
0.0,6,0.125193
0.0,10,0.125482
0.0,20,0.125979
1.0,7,0.126188
0.0,7,0.126411
0.0,3,0.126533
0.0,9,0.12678
0.0,1,0.126857
1.0,6,0.127043
0.0,36,0.127892
0.0,1,0.127971
0.0,23,0.128543
0.0,19,0.129011
0.0,24,0.129622
0.0,22,0.130161
0.0,3,0.130281
0.0,27,0.130976
0.0,11,0.131288
0.0,6,0.131486
0.0,5,0.131654
0.0,6,0.131845
0.0,6,0.132032
0.0,11,0.13234
0.0,13,0.132675
0.0,52,0.133866
0.0,5,0.134036
0.0,23,0.134629
0.0,4,0.134784
0.0,9,0.135048
0.0,21,0.135629
0.0,12,0.135948
0.0,1,0.136023
0.0,6,0.136208
0.0,14,0.136586
0.0,3,0.136708
0.0,9,0.136963
0.0,6,0.137148
0.0,6,0.137345
0.0,7,0.137563
0.0,10,0.137844
0.0,3,0.137964
0.0,16,0.138381
0.0,6,0.138572
0.0,5,0.138735
0.0,10,0.139006
0.0,7,0.139236
0.0,10,0.139561
1.0,12,0.139901
0.0,2,0.140004
0.0,5,0.140173
0.0,24,0.14079
0.0,3,0.140915
0.0,5,0.141083
0.0,5,0.141249
0.0,1,0.141332
0.0,1,0.141411
0.0,6,0.141601
0.0,26,0.14224
0.0,6,0.142433
0.0,7,0.142645
0.0,5,0.142809
0.0,13,0.143154
0.0,15,0.143554
0.0,8,0.143784
0.0,13,0.144131
0.0,32,0.1449
0.0,5,0.145074
0.0,26,0.145705
0.0,12,0.146027
0.0,22,0.14658
0.0,8,0.146819
0.0,1,0.146895
0.0,2,0.146998
0.0,10,0.14728
0.0,11,0.14759
0.0,1,0.14767
0.0,8,0.147909
0.0,4,0.14806
0.0,35,0.148888
0.0,15,0.149281
0.0,3,0.149414
0.0,40,0.150359
0.0,1,0.150439
1.0,7,0.150649
0.0,23,0.151211
0.0,29,0.151908
0.0,31,0.152646
0.0,7,0.152854
0.0,6,0.153049
0.0,8,0.153286
0.0,11,0.153596
0.0,3,0.153723
0.0,14,0.154089
0.0,3,0.154215
0.0,5,0.15439
0.0,1,0.154471
0.0,5,0.154636
0.0,17,0.155056
0.0,24,0.15564
0.0,5,0.155806
0.0,6,0.155997
0.0,10,0.156268
0.0,1,0.156354
0.0,10,0.156639
0.0,5,0.15681
0.0,3,0.156931
0.0,4,0.157075
0.0,1,0.157153
0.0,17,0.157595
0.0,5,0.157768
0.0,12,0.158088
0.0,24,0.158708
0.0,15,0.159089
1.0,12,0.159437
1.0,10,0.159747
0.0,1,0.159821
0.0,13,0.160165
0.0,1,0.16024
0.0,2,0.160348
0.0,30,0.161061
1.0,13,0.161414
0.0,2,0.161529
0.0,13,0.161882
0.0,6,0.162075
0.0,2,0.162175
0.0,2,0.162279
0.0,13,0.162632
0.0,2,0.162739
0.0,1,0.162815
1.0,15,0.163205
0.0,6,0.16341
0.0,10,0.163692
0.0,17,0.164125
0.0,10,0.164408
0.0,5,0.164578
0.0,9,0.164831
0.0,33,0.165605
0.0,16,0.166001
0.0,24,0.166585
0.0,12,0.1669
0.0,8,0.167128
0.0,3,0.167251
0.0,1,0.167334
0.0,1,0.16741
1.0,15,0.1678
0.0,8,0.168031
0.0,11,0.168339
0.0,4,0.168492
0.0,7,0.168701
0.0,12,0.169036
0.0,10,0.169326
1.0,17,0.169752
0.0,4,0.169898
0.0,3,0.170024
0.0,3,0.170151
0.0,20,0.170657
0.0,2,0.170762
0.0,1,0.170837
0.0,7,0.171044
0.0,7,0.171256
0.0,31,0.172051
0.0,49,0.173215
1.0,7,0.173442
0.0,4,0.173587
0.0,8,0.17382
0.0,6,0.174006
0.0,6,0.174189
0.0,6,0.174384
0.0,3,0.174511
0.0,4,0.174658
0.0,7,0.17487
0.0,2,0.174972
0.0,10,0.175247
1.0,15,0.175641
0.0,12,0.175957
0.0,9,0.176222
0.0,12,0.176563
0.0,10,0.176841
0.0,3,0.17696
0.0,2,0.177057
0.0,15,0.177439
0.0,4,0.177586
0.0,14,0.177948
0.0,18,0.17841
1.0,32,0.179156
0.0,10,0.179437
0.0,4,0.179585
0.0,13,0.179924
0.0,5,0.180093
0.0,6,0.180283
0.0,12,0.180613
1.0,33,0.181381
0.0,7,0.181587
0.0,4,0.181726
0.0,9,0.181977
1.0,29,0.182676
0.0,16,0.183074
0.0,15,0.183459
0.0,47,0.184531
0.0,4,0.184677
0.0,7,0.184882
0.0,7,0.185085
0.0,31,0.185824
0.0,9,0.186075
0.0,9,0.186346
0.0,11,0.186651
0.0,6,0.186854
0.0,6,0.187061
0.0,8,0.187331
0.0,5,0.187514
0.0,4,0.187668
0.0,23,0.188279
0.0,3,0.188422
0.0,11,0.188755
1.0,16,0.189209
0.0,6,0.189417
0.0,5,0.189594
0.0,13,0.189941
1.0,15,0.190336
0.0,2,0.190435
0.0,21,0.190947
0.0,8,0.191175
0.0,19,0.191671
0.0,2,0.191778
0.0,1,0.191857
0.0,3,0.191984
0.0,6,0.192169
1.0,41,0.193107
0.0,22,0.193668
0.0,11,0.193967
0.0,7,0.194174
0.0,10,0.194461
0.0,11,0.194757
0.0,15,0.195139
0.0,7,0.195359
0.0,3,0.19548
1.0,10,0.195747
0.0,3,0.195865
0.0,16,0.19628
0.0,4,0.196436
0.0,6,0.196626
1.0,18,0.197067
0.0,8,0.197312
0.0,1,0.197391
0.0,17,0.19782
0.0,3,0.197941
1.0,26,0.198573
0.0,2,0.198678
0.0,1,0.198757
0.0,2,0.198864
0.0,18,0.199316
0.0,10,0.199589
0.0,6,0.199779
0.0,11,0.20008
0.0,4,0.200227
0.0,4,0.20038
0.0,22,0.200914
0.0,3,0.201042
0.0,4,0.20119
0.0,3,0.201326
0.0,8,0.201559
0.0,6,0.201753
0.0,1,0.201833
1.0,12,0.202156
0.0,1,0.202234
0.0,19,0.202718
0.0,14,0.203074
0.0,7,0.203279
0.0,6,0.203472
0.0,2,0.203571
0.0,1,0.203649
0.0,6,0.203836
1.0,9,0.204082
0.0,10,0.204372
0.0,33,0.205136
0.0,12,0.205472
0.0,6,0.205658
0.0,18,0.206102
0.0,15,0.206496
0.0,23,0.207053
1.0,32,0.207805
0.0,6,0.207998
0.0,4,0.208145
1.0,12,0.208467
0.0,7,0.208678
0.0,1,0.208752
0.0,22,0.209285
1.0,10,0.209569
1.0,12,0.209886
0.0,15,0.210259
