#{"t_start": 1522156844.3922188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.023595
0.0,10,0.023892
0.0,70,0.025418
0.0,63,0.026791
0.0,97,0.02889
0.0,83,0.03065
0.0,54,0.031842
0.0,35,0.032638
0.0,13,0.032984
0.0,65,0.034389
0.0,100,0.036665
0.0,48,0.037725
0.0,12,0.038049
0.0,11,0.03833
0.0,62,0.039705
0.0,24,0.040316
1.0,74,0.04191
0.0,16,0.042296
1.0,28,0.04295
0.0,6,0.043135
0.0,27,0.043757
0.0,77,0.045478
0.0,4,0.045619
0.0,2,0.045719
0.0,2,0.045821
0.0,24,0.04639
0.0,7,0.046597
0.0,20,0.047077
0.0,8,0.047302
0.0,3,0.047424
0.0,5,0.04759
0.0,3,0.047709
1.0,9,0.047965
0.0,26,0.048563
0.0,25,0.04915
0.0,54,0.050398
0.0,19,0.05087
1.0,11,0.051158
0.0,22,0.051659
0.0,68,0.053133
0.0,84,0.054988
0.0,15,0.05538
0.0,25,0.055954
0.0,7,0.056162
0.0,26,0.056766
0.0,14,0.057118
0.0,30,0.057798
0.0,21,0.058305
0.0,35,0.059097
0.0,21,0.059586
0.0,6,0.059765
0.0,78,0.061454
0.0,50,0.062557
0.0,42,0.063492
0.0,36,0.064298
0.0,14,0.064655
0.0,24,0.065268
0.0,14,0.065621
0.0,10,0.065883
0.0,12,0.066201
0.0,28,0.066828
0.0,47,0.06784
0.0,58,0.069091
0.0,16,0.06948
0.0,58,0.070745
0.0,16,0.07114
0.0,9,0.071392
0.0,7,0.071601
0.0,10,0.071869
0.0,23,0.072428
0.0,17,0.072841
0.0,32,0.073554
0.0,21,0.074085
0.0,19,0.074562
0.0,21,0.075092
0.0,18,0.075535
0.0,26,0.076126
0.0,14,0.076474
0.0,13,0.076804
0.0,7,0.077044
0.0,46,0.078072
0.0,39,0.078953
0.0,13,0.079288
0.0,21,0.079781
0.0,31,0.080484
0.0,10,0.080745
0.0,46,0.081757
0.0,38,0.082612
1.0,27,0.083243
0.0,14,0.083591
0.0,48,0.084688
0.0,6,0.084876
0.0,3,0.08501
0.0,24,0.085567
0.0,37,0.086385
1.0,25,0.086965
0.0,22,0.087477
0.0,23,0.088029
0.0,53,0.089292
0.0,34,0.090074
0.0,15,0.090462
0.0,8,0.090679
1.0,6,0.090857
0.0,9,0.091102
0.0,92,0.09307
0.0,24,0.093628
0.0,5,0.093797
0.0,8,0.094034
0.0,37,0.09485
0.0,3,0.095001
0.0,22,0.09554
0.0,27,0.096153
0.0,72,0.097693
0.0,12,0.098013
1.0,11,0.098303
0.0,17,0.098719
1.0,14,0.09907
1.0,9,0.099349
1.0,10,0.09962
1.0,9,0.09986
0.0,33,0.100595
0.0,43,0.101552
0.0,81,0.103275
0.0,44,0.104305
0.0,15,0.104671
0.0,29,0.105391
0.0,62,0.106724
0.0,10,0.106999
0.0,10,0.107264
0.0,48,0.108299
0.0,22,0.10882
0.0,7,0.109037
0.0,58,0.11028
0.0,19,0.110731
0.0,39,0.111607
0.0,89,0.113491
0.0,8,0.113721
0.0,37,0.11463
0.0,20,0.115139
0.0,7,0.115356
0.0,100,0.117553
0.0,50,0.118659
0.0,12,0.118982
0.0,10,0.119261
1.0,43,0.120204
0.0,13,0.12053
0.0,12,0.120838
0.0,20,0.121317
0.0,3,0.121439
0.0,46,0.122465
1.0,26,0.123245
1.0,59,0.124532
0.0,18,0.124963
0.0,5,0.125127
0.0,14,0.125481
0.0,21,0.125969
0.0,34,0.126727
0.0,5,0.12689
0.0,5,0.127059
0.0,28,0.127676
0.0,2,0.127774
0.0,46,0.128779
0.0,7,0.128995
0.0,2,0.129098
0.0,8,0.129318
0.0,68,0.130756
0.0,16,0.131149
0.0,15,0.131522
1.0,53,0.132671
0.0,22,0.133195
0.0,4,0.13334
0.0,29,0.13402
1.0,26,0.134639
0.0,19,0.135135
0.0,9,0.135397
1.0,27,0.136009
0.0,8,0.136229
0.0,15,0.1366
0.0,18,0.137044
1.0,22,0.137549
0.0,25,0.138129
0.0,8,0.138357
0.0,6,0.138545
0.0,17,0.138967
0.0,11,0.139262
0.0,14,0.139601
1.0,9,0.139843
0.0,7,0.140049
0.0,14,0.14039
0.0,7,0.140588
0.0,7,0.140796
0.0,7,0.141015
0.0,14,0.141354
0.0,30,0.142014
0.0,34,0.142764
0.0,4,0.142909
0.0,60,0.14423
0.0,17,0.144639
0.0,3,0.144758
0.0,17,0.145177
0.0,12,0.145489
0.0,51,0.146619
0.0,50,0.147732
0.0,11,0.148037
0.0,7,0.148247
0.0,5,0.148408
0.0,4,0.148547
0.0,33,0.149294
0.0,37,0.150124
0.0,42,0.151059
1.0,9,0.151312
0.0,31,0.152036
0.0,30,0.152738
0.0,54,0.153946
0.0,8,0.154175
0.0,15,0.154541
0.0,6,0.154731
0.0,41,0.155695
1.0,17,0.15612
0.0,6,0.156301
0.0,10,0.156569
0.0,9,0.156823
0.0,39,0.157689
0.0,22,0.158259
0.0,8,0.158486
0.0,6,0.158672
1.0,14,0.159039
0.0,44,0.160016
0.0,12,0.160327
0.0,17,0.160741
1.0,10,0.161012
0.0,7,0.161218
0.0,29,0.161865
0.0,27,0.162483
0.0,40,0.163382
0.0,57,0.164674
0.0,69,0.166224
0.0,10,0.166504
0.0,69,0.167981
0.0,11,0.168276
0.0,8,0.168496
0.0,6,0.168686
0.0,25,0.169273
0.0,38,0.170123
0.0,6,0.170316
0.0,7,0.170527
0.0,28,0.17117
0.0,38,0.172024
0.0,36,0.172823
0.0,5,0.172997
0.0,28,0.173631
0.0,25,0.174219
0.0,11,0.174502
0.0,9,0.174746
1.0,10,0.175047
0.0,8,0.1753
0.0,5,0.175463
0.0,6,0.175651
0.0,33,0.17644
1.0,30,0.17716
0.0,18,0.177613
0.0,7,0.177814
0.0,27,0.178431
0.0,63,0.179779
0.0,10,0.180052
0.0,8,0.180283
0.0,28,0.180942
0.0,5,0.181116
0.0,67,0.182583
0.0,11,0.182868
0.0,100,0.185043
0.0,29,0.185731
0.0,12,0.186056
0.0,18,0.186492
0.0,12,0.186796
0.0,7,0.187012
0.0,9,0.187256
1.0,19,0.187714
0.0,68,0.189196
1.0,23,0.189723
0.0,11,0.190022
0.0,15,0.190397
0.0,15,0.19076
0.0,54,0.191931
0.0,14,0.192301
0.0,10,0.192568
1.0,20,0.193051
0.0,20,0.193528
0.0,42,0.19451
0.0,42,0.195494
0.0,30,0.196184
0.0,35,0.196969
0.0,18,0.197391
0.0,55,0.198596
0.0,8,0.198822
0.0,7,0.199031
1.0,63,0.200391
0.0,6,0.200571
0.0,24,0.201141
0.0,21,0.201634
1.0,60,0.202937
0.0,7,0.203139
0.0,19,0.203576
0.0,8,0.203801
0.0,16,0.204241
0.0,17,0.204658
0.0,89,0.206561
0.0,14,0.206923
0.0,12,0.207237
0.0,21,0.207729
0.0,45,0.208744
0.0,4,0.208885
0.0,13,0.209214
0.0,32,0.20994
0.0,30,0.210627
0.0,42,0.211558
0.0,8,0.211784
0.0,88,0.213748
0.0,34,0.214508
0.0,6,0.214698
0.0,43,0.215695
0.0,20,0.216184
0.0,59,0.217456
0.0,26,0.218073
0.0,30,0.21877
0.0,26,0.219362
0.0,64,0.220749
0.0,23,0.221296
0.0,33,0.222055
0.0,18,0.222495
0.0,33,0.223353
0.0,23,0.223923
0.0,3,0.224071
0.0,9,0.224391
0.0,13,0.224715
0.0,13,0.225069
0.0,13,0.225434
0.0,7,0.225636
0.0,21,0.226136
0.0,69,0.227694
0.0,12,0.22803
0.0,48,0.229105
0.0,19,0.229562
