#{"t_start": 1522157865.7219493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014606
0.0,2,0.014748
0.0,5,0.014961
0.0,11,0.015319
0.0,18,0.015829
0.0,40,0.016929
0.0,15,0.017382
0.0,17,0.017864
0.0,5,0.018053
0.0,18,0.018569
0.0,22,0.019192
0.0,19,0.019732
0.0,4,0.019905
0.0,7,0.020164
0.0,4,0.020338
0.0,35,0.021266
0.0,15,0.021709
0.0,3,0.021856
0.0,22,0.022474
0.0,9,0.022772
0.0,17,0.023277
0.0,14,0.023688
0.0,26,0.024405
0.0,1,0.024494
0.0,5,0.024686
0.0,20,0.025271
0.0,6,0.02549
0.0,20,0.026046
0.0,15,0.026497
0.0,1,0.026585
0.0,13,0.026985
0.0,17,0.027488
0.0,1,0.027578
0.0,7,0.027825
0.0,12,0.02821
0.0,2,0.028333
0.0,33,0.029237
1.0,15,0.029676
1.0,22,0.030299
0.0,29,0.031099
0.0,10,0.031427
1.0,18,0.031938
0.0,2,0.032053
0.0,12,0.032433
0.0,6,0.032655
0.0,10,0.032978
0.0,12,0.033367
0.0,4,0.033537
1.0,15,0.033986
0.0,4,0.034174
0.0,50,0.035499
0.0,13,0.035894
0.0,9,0.036217
0.0,1,0.03631
0.0,35,0.037264
0.0,6,0.037497
0.0,7,0.037737
0.0,7,0.037984
1.0,13,0.03839
0.0,5,0.03859
0.0,31,0.039433
0.0,13,0.03984
0.0,4,0.040008
0.0,5,0.040217
0.0,7,0.040468
0.0,9,0.040756
0.0,7,0.041002
0.0,11,0.041367
0.0,6,0.041584
0.0,8,0.04185
0.0,5,0.042049
0.0,2,0.042181
0.0,32,0.04305
0.0,12,0.043433
0.0,7,0.043688
0.0,1,0.043776
0.0,18,0.044306
0.0,4,0.04448
0.0,3,0.044621
0.0,16,0.045104
0.0,38,0.046129
0.0,3,0.046279
0.0,19,0.046835
0.0,9,0.047154
1.0,32,0.048028
0.0,10,0.048371
1.0,11,0.04872
0.0,1,0.048807
0.0,1,0.048893
0.0,1,0.048986
0.0,5,0.049191
0.0,8,0.049459
0.0,4,0.049625
0.0,12,0.050002
0.0,1,0.050103
0.0,11,0.050452
0.0,10,0.050775
0.0,4,0.050941
0.0,5,0.051151
0.0,3,0.051293
0.0,4,0.051462
0.0,18,0.051983
0.0,3,0.052137
0.0,5,0.05234
0.0,33,0.053242
0.0,11,0.053581
0.0,17,0.054073
0.0,3,0.054219
0.0,10,0.05454
0.0,12,0.054912
0.0,3,0.055068
0.0,5,0.05527
0.0,30,0.056102
0.0,5,0.056294
1.0,12,0.056661
0.0,6,0.056885
0.0,3,0.057026
0.0,32,0.057896
0.0,13,0.058311
0.0,19,0.058853
0.0,8,0.059137
1.0,32,0.059995
0.0,8,0.060274
0.0,14,0.060698
0.0,15,0.061159
0.0,4,0.061334
0.0,12,0.061707
0.0,6,0.061929
1.0,7,0.062195
0.0,22,0.062798
0.0,14,0.063231
0.0,14,0.063646
0.0,8,0.063926
1.0,18,0.064461
0.0,5,0.064653
1.0,54,0.06609
0.0,24,0.066769
0.0,1,0.066862
0.0,3,0.067004
0.0,12,0.067375
0.0,8,0.067649
0.0,11,0.067994
0.0,13,0.068389
0.0,14,0.068793
0.0,16,0.06927
1.0,37,0.070267
0.0,33,0.071148
0.0,16,0.071604
0.0,4,0.07177
0.0,8,0.072035
0.0,15,0.072492
1.0,36,0.073474
0.0,18,0.073984
0.0,7,0.074236
0.0,12,0.074606
0.0,34,0.075532
0.0,7,0.075776
0.0,6,0.075991
0.0,4,0.076176
0.0,1,0.076265
0.0,31,0.077147
0.0,11,0.077495
0.0,21,0.07812
0.0,4,0.078294
1.0,8,0.078571
1.0,37,0.079548
0.0,6,0.079771
0.0,13,0.080193
0.0,6,0.080412
1.0,12,0.080779
0.0,11,0.08114
0.0,13,0.081526
0.0,8,0.081807
0.0,4,0.081981
0.0,22,0.082612
0.0,3,0.082756
0.0,2,0.082876
0.0,1,0.082963
0.0,4,0.08314
0.0,12,0.083513
0.0,1,0.0836
1.0,35,0.084556
0.0,4,0.084729
0.0,2,0.084844
0.0,6,0.085068
0.0,1,0.085158
0.0,5,0.085348
0.0,2,0.085461
0.0,1,0.085547
0.0,10,0.085869
0.0,5,0.086076
0.0,10,0.086393
0.0,32,0.08726
0.0,20,0.087829
0.0,10,0.088159
1.0,13,0.088559
0.0,16,0.089029
0.0,20,0.089599
0.0,12,0.089967
0.0,3,0.090126
0.0,9,0.090422
0.0,7,0.090672
0.0,9,0.090971
0.0,7,0.091228
0.0,9,0.091523
0.0,18,0.092031
0.0,12,0.092418
0.0,6,0.092642
0.0,8,0.092913
0.0,13,0.093312
0.0,19,0.093849
0.0,21,0.09446
0.0,29,0.095279
1.0,30,0.096112
0.0,7,0.096355
0.0,1,0.096442
0.0,14,0.096867
0.0,14,0.097299
1.0,26,0.098008
0.0,12,0.098378
