#{"t_start": 1522157800.9735868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.056646
0.0,14,0.057727
0.0,6,0.058074
0.0,11,0.058637
0.0,6,0.058972
0.0,9,0.059438
0.0,25,0.060609
0.0,26,0.061818
0.0,8,0.062234
0.0,46,0.064323
0.0,34,0.065892
0.0,61,0.068641
0.0,23,0.069722
0.0,21,0.070719
0.0,16,0.071484
0.0,49,0.07372
0.0,1,0.073834
0.0,48,0.076003
0.0,47,0.078143
0.0,98,0.082503
0.0,19,0.08341
0.0,34,0.084986
1.0,67,0.088006
0.0,22,0.089042
1.0,72,0.092261
1.0,31,0.093702
0.0,29,0.095042
1.0,14,0.095736
0.0,39,0.097505
0.0,38,0.09926
0.0,7,0.099648
0.0,12,0.10024
0.0,26,0.101449
0.0,32,0.102931
0.0,3,0.103132
0.0,8,0.103556
0.0,8,0.103989
1.0,33,0.105498
0.0,5,0.105795
1.0,31,0.107231
0.0,3,0.107431
0.0,10,0.107955
0.0,16,0.108735
0.0,2,0.108894
0.0,6,0.109227
0.0,12,0.109832
0.0,14,0.110515
0.0,6,0.110858
0.0,13,0.111492
0.0,38,0.113225
0.0,5,0.113512
0.0,55,0.115996
0.0,8,0.116416
0.0,10,0.116934
0.0,22,0.117976
0.0,14,0.118669
0.0,15,0.119391
0.0,10,0.119908
0.0,42,0.121826
1.0,8,0.12225
0.0,1,0.122359
1.0,13,0.123005
0.0,24,0.124131
0.0,21,0.125129
0.0,8,0.125547
0.0,35,0.127159
0.0,11,0.127728
0.0,3,0.127928
0.0,12,0.128515
0.0,48,0.130688
0.0,23,0.131771
0.0,9,0.132231
0.0,1,0.132341
0.0,14,0.133037
0.0,58,0.135647
0.0,3,0.13585
0.0,29,0.137191
0.0,48,0.139366
0.0,14,0.140055
0.0,3,0.140259
0.0,4,0.140508
1.0,21,0.141497
0.0,31,0.14293
0.0,1,0.143044
0.0,27,0.144305
0.0,18,0.14517
0.0,3,0.145372
0.0,17,0.146192
0.0,5,0.146481
0.0,10,0.146997
1.0,25,0.148168
1.0,12,0.148772
0.0,74,0.152072
0.0,19,0.15298
0.0,10,0.153482
0.0,100,0.157945
0.0,20,0.158954
0.0,13,0.1596
0.0,10,0.160107
0.0,4,0.160352
0.0,12,0.160956
0.0,17,0.161776
1.0,38,0.163499
0.0,16,0.164275
0.0,15,0.165013
0.0,5,0.165302
1.0,10,0.165818
1.0,33,0.167336
1.0,14,0.168026
0.0,51,0.170331
0.0,42,0.172254
0.0,14,0.172943
0.0,13,0.173595
0.0,28,0.174889
0.0,8,0.175308
0.0,27,0.176572
0.0,13,0.177204
1.0,12,0.177811
1.0,41,0.179681
0.0,40,0.181501
0.0,46,0.183597
0.0,15,0.184319
0.0,26,0.185527
0.0,17,0.186339
0.0,4,0.186598
0.0,21,0.187594
0.0,11,0.188149
0.0,11,0.188712
1.0,15,0.189432
0.0,6,0.189771
0.0,15,0.190494
0.0,1,0.190615
1.0,44,0.192617
0.0,46,0.1947
0.0,1,0.194812
0.0,14,0.195489
0.0,1,0.19561
0.0,2,0.195768
1.0,27,0.197028
0.0,1,0.197139
0.0,12,0.197748
0.0,14,0.198427
0.0,2,0.198595
0.0,9,0.199062
0.0,10,0.199583
0.0,13,0.200214
0.0,8,0.20064
0.0,25,0.201807
0.0,2,0.201964
1.0,6,0.202295
1.0,30,0.203692
0.0,35,0.205291
1.0,72,0.208532
1.0,37,0.210218
0.0,17,0.211042
0.0,3,0.211246
0.0,4,0.21149
0.0,19,0.212396
0.0,1,0.212507
0.0,20,0.213454
0.0,11,0.214011
0.0,61,0.216766
0.0,53,0.219163
0.0,14,0.219856
0.0,2,0.220013
1.0,37,0.22171
0.0,2,0.221868
1.0,18,0.222733
1.0,17,0.223537
0.0,1,0.223656
1.0,25,0.22482
0.0,27,0.226074
0.0,13,0.226726
0.0,1,0.22684
0.0,59,0.22949
0.0,21,0.230483
1.0,13,0.231131
0.0,28,0.232426
0.0,12,0.23303
0.0,5,0.233318
1.0,14,0.234007
