#{"t_start": 1522149779.7176006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.031252
0.0,12,0.031888
0.0,14,0.032555
0.0,8,0.032979
0.0,25,0.034117
0.0,15,0.034827
0.0,25,0.035971
0.0,100,0.040321
0.0,15,0.041117
0.0,8,0.041526
0.0,2,0.041677
0.0,1,0.041784
0.0,35,0.043344
0.0,4,0.043609
0.0,26,0.044785
0.0,10,0.045301
1.0,18,0.04614
0.0,4,0.046384
1.0,19,0.047258
0.0,19,0.048139
0.0,18,0.048988
0.0,12,0.049564
0.0,9,0.050026
0.0,17,0.050809
0.0,36,0.052413
1.0,9,0.052877
0.0,9,0.053335
0.0,11,0.053861
0.0,24,0.054952
0.0,5,0.055249
0.0,7,0.05561
0.0,9,0.056066
0.0,16,0.056858
0.0,6,0.057191
0.0,3,0.05739
0.0,10,0.057871
0.0,2,0.058038
0.0,7,0.058397
0.0,12,0.058987
0.0,6,0.059305
0.0,1,0.059412
0.0,1,0.05952
0.0,8,0.05992
0.0,13,0.060541
0.0,27,0.061862
0.0,12,0.062459
0.0,12,0.063045
0.0,5,0.063323
0.0,21,0.064283
0.0,18,0.065113
0.0,17,0.065897
0.0,9,0.066357
0.0,19,0.067236
0.0,11,0.067766
0.0,17,0.06856
0.0,7,0.068923
0.0,3,0.069135
0.0,8,0.06954
0.0,2,0.069693
0.0,8,0.07011
0.0,7,0.070475
0.0,4,0.070712
0.0,9,0.071165
0.0,4,0.0714
0.0,3,0.071592
0.0,28,0.072843
0.0,1,0.07297
0.0,10,0.073461
0.0,3,0.073658
0.0,5,0.073938
0.0,1,0.074057
0.0,6,0.074377
0.0,3,0.07457
0.0,2,0.074729
0.0,18,0.075564
0.0,3,0.075762
0.0,1,0.075872
0.0,9,0.076325
0.0,7,0.076691
0.0,3,0.076884
0.0,6,0.077219
0.0,25,0.078348
0.0,25,0.079492
1.0,8,0.079897
0.0,23,0.080946
0.0,8,0.081361
0.0,2,0.081512
0.0,19,0.082381
0.0,30,0.083725
0.0,25,0.08486
0.0,8,0.085276
0.0,8,0.085679
0.0,6,0.086011
0.0,10,0.086501
0.0,40,0.088269
0.0,16,0.089023
0.0,4,0.089263
0.0,4,0.0895
0.0,1,0.089609
0.0,5,0.089888
0.0,12,0.090471
0.0,8,0.090874
0.0,6,0.091207
0.0,1,0.091317
0.0,41,0.093129
0.0,1,0.09324
0.0,15,0.093939
0.0,2,0.094102
0.0,13,0.094717
0.0,23,0.095759
0.0,20,0.096683
0.0,13,0.097307
0.0,3,0.097502
0.0,10,0.097998
0.0,19,0.098866
0.0,9,0.099332
0.0,4,0.099569
0.0,11,0.100111
0.0,17,0.100889
0.0,23,0.101939
0.0,5,0.102232
0.0,6,0.102552
0.0,11,0.103095
0.0,2,0.103247
0.0,41,0.105058
0.0,1,0.10517
0.0,3,0.105363
0.0,30,0.106702
0.0,6,0.107036
0.0,4,0.107271
0.0,7,0.107636
0.0,7,0.108006
0.0,3,0.108203
1.0,11,0.108735
0.0,7,0.109115
0.0,22,0.110117
0.0,20,0.111034
0.0,43,0.112901
0.0,4,0.113153
0.0,17,0.113931
0.0,4,0.114174
0.0,11,0.114705
0.0,12,0.115292
0.0,4,0.115529
0.0,10,0.116028
0.0,30,0.117362
0.0,12,0.117935
0.0,14,0.118596
0.0,1,0.118704
0.0,1,0.118816
0.0,12,0.119406
0.0,23,0.120447
0.0,2,0.120601
0.0,7,0.120986
0.0,1,0.121095
0.0,7,0.121459
0.0,5,0.121735
0.0,8,0.122148
0.0,8,0.122551
0.0,15,0.12326
0.0,43,0.125164
0.0,12,0.125739
0.0,52,0.128014
0.0,9,0.128459
0.0,4,0.128693
0.0,12,0.129277
0.0,4,0.129513
0.0,17,0.1303
0.0,10,0.130884
0.0,5,0.131173
0.0,7,0.131536
0.0,10,0.132039
0.0,10,0.132532
0.0,16,0.133282
0.0,25,0.134423
0.0,16,0.135175
0.0,31,0.136563
0.0,4,0.136799
0.0,12,0.137382
0.0,10,0.137872
0.0,14,0.138545
0.0,2,0.138699
0.0,3,0.138891
0.0,21,0.139853
0.0,2,0.140018
0.0,5,0.140299
0.0,28,0.141561
0.0,1,0.141672
1.0,13,0.142305
0.0,49,0.144451
0.0,13,0.145079
0.0,19,0.145947
0.0,22,0.14695
0.0,2,0.147113
0.0,11,0.147643
0.0,22,0.148639
0.0,16,0.149401
0.0,2,0.149555
0.0,33,0.151034
1.0,33,0.152497
0.0,1,0.152607
0.0,7,0.152982
0.0,7,0.153348
0.0,11,0.153875
0.0,19,0.154757
0.0,5,0.155047
0.0,23,0.156097
0.0,15,0.156801
0.0,12,0.157389
0.0,7,0.157752
0.0,8,0.158165
0.0,31,0.159552
0.0,2,0.159707
0.0,12,0.16029
0.0,9,0.16074
0.0,12,0.161327
0.0,1,0.161435
0.0,9,0.161878
0.0,5,0.162172
0.0,56,0.16461
0.0,12,0.165195
0.0,15,0.165897
0.0,27,0.167125
0.0,1,0.167237
0.0,5,0.167519
1.0,28,0.168779
0.0,18,0.169619
0.0,3,0.169815
0.0,27,0.17105
0.0,13,0.171666
0.0,16,0.172417
0.0,3,0.172611
0.0,10,0.173109
0.0,17,0.173896
0.0,10,0.174399
0.0,2,0.174551
0.0,31,0.175934
0.0,17,0.176726
1.0,15,0.177439
0.0,1,0.17755
0.0,26,0.17873
0.0,8,0.179152
0.0,7,0.179518
0.0,9,0.179975
1.0,10,0.180467
0.0,18,0.181304
0.0,4,0.181566
0.0,3,0.181763
0.0,2,0.181914
0.0,11,0.182459
0.0,4,0.1827
0.0,5,0.182988
0.0,11,0.183522
0.0,8,0.183925
0.0,13,0.18455
0.0,6,0.184872
0.0,14,0.185541
0.0,4,0.185779
0.0,27,0.187003
0.0,36,0.188598
1.0,14,0.189279
0.0,11,0.189815
0.0,31,0.191214
0.0,12,0.191797
0.0,19,0.192678
0.0,7,0.193057
0.0,15,0.193759
0.0,15,0.194464
0.0,9,0.194916
0.0,8,0.195331
0.0,21,0.196298
0.0,1,0.196409
0.0,1,0.196518
0.0,11,0.197058
0.0,22,0.198068
0.0,20,0.198991
0.0,12,0.199568
0.0,3,0.199764
0.0,6,0.200094
1.0,11,0.200626
0.0,6,0.200949
0.0,14,0.201619
0.0,3,0.201818
0.0,5,0.202108
0.0,27,0.20333
0.0,1,0.20344
0.0,9,0.203891
0.0,10,0.204392
0.0,12,0.204976
0.0,7,0.205339
0.0,22,0.206349
0.0,9,0.206795
0.0,5,0.207084
0.0,10,0.207575
0.0,26,0.208754
0.0,2,0.20891
0.0,16,0.209672
0.0,7,0.210048
0.0,27,0.211268
0.0,8,0.211674
0.0,31,0.213071
0.0,14,0.21373
0.0,6,0.214061
0.0,1,0.214173
0.0,42,0.216029
0.0,18,0.216856
0.0,4,0.217106
0.0,8,0.217514
0.0,3,0.217708
0.0,4,0.217943
0.0,11,0.218484
0.0,27,0.219698
0.0,7,0.22008
1.0,19,0.220963
0.0,8,0.221373
0.0,16,0.222125
0.0,8,0.222533
0.0,76,0.22582
0.0,5,0.226115
0.0,8,0.226522
