#{"t_start": 1522157831.9698796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.016752
0.0,4,0.016975
0.0,16,0.017543
0.0,2,0.017686
0.0,3,0.017855
0.0,27,0.018716
0.0,30,0.019665
0.0,9,0.019922
0.0,12,0.020238
0.0,10,0.020522
0.0,15,0.0209
0.0,3,0.021021
0.0,15,0.021409
0.0,13,0.021771
0.0,9,0.022029
0.0,11,0.022323
0.0,20,0.022821
0.0,6,0.02302
1.0,7,0.02323
0.0,21,0.02376
0.0,26,0.024394
0.0,74,0.026088
0.0,9,0.026351
0.0,71,0.027975
0.0,10,0.028264
1.0,11,0.028599
0.0,7,0.028828
0.0,5,0.028999
0.0,21,0.029515
0.0,3,0.029644
0.0,85,0.031558
0.0,19,0.032059
0.0,24,0.032657
1.0,20,0.033163
0.0,60,0.034553
0.0,5,0.034728
1.0,14,0.0351
0.0,9,0.035359
0.0,36,0.036196
1.0,30,0.036911
0.0,17,0.037354
0.0,54,0.038595
0.0,22,0.039133
0.0,8,0.039361
0.0,44,0.040372
0.0,8,0.040622
1.0,26,0.04126
0.0,4,0.041411
0.0,30,0.042137
1.0,14,0.042519
0.0,9,0.042782
0.0,5,0.042955
1.0,12,0.043281
0.0,28,0.043963
1.0,7,0.04418
0.0,3,0.044313
0.0,16,0.044735
0.0,20,0.045235
0.0,23,0.045807
0.0,20,0.046312
0.0,19,0.046797
0.0,25,0.04738
0.0,12,0.047707
1.0,16,0.048095
0.0,22,0.04863
0.0,34,0.049418
0.0,14,0.049789
0.0,24,0.050345
0.0,3,0.050478
1.0,36,0.0513
0.0,35,0.052101
0.0,31,0.052828
0.0,5,0.052996
0.0,11,0.05329
0.0,61,0.054667
0.0,14,0.055025
0.0,55,0.056293
0.0,9,0.056561
0.0,13,0.056897
0.0,19,0.057364
0.0,23,0.057952
1.0,33,0.058738
1.0,42,0.059673
0.0,19,0.060112
0.0,14,0.060457
0.0,9,0.060769
0.0,9,0.061022
1.0,20,0.061497
0.0,27,0.062112
1.0,18,0.062555
0.0,9,0.062801
0.0,15,0.063168
0.0,9,0.063405
0.0,11,0.063694
1.0,15,0.06406
0.0,5,0.064223
1.0,25,0.064803
1.0,54,0.065964
0.0,4,0.066101
0.0,39,0.066993
1.0,13,0.067321
1.0,13,0.067713
0.0,33,0.068499
1.0,11,0.068786
0.0,13,0.069111
0.0,8,0.069339
0.0,23,0.069885
0.0,10,0.070145
1.0,29,0.070795
0.0,22,0.071303
1.0,23,0.071848
1.0,18,0.072273
0.0,4,0.072413
1.0,18,0.072866
0.0,10,0.073139
0.0,14,0.073587
1.0,41,0.074539
0.0,5,0.074698
0.0,23,0.075231
0.0,11,0.075528
0.0,30,0.076216
0.0,26,0.076824
0.0,22,0.077333
0.0,33,0.078081
0.0,6,0.078274
0.0,31,0.078981
0.0,9,0.079227
1.0,35,0.080066
1.0,26,0.080673
0.0,6,0.080861
1.0,21,0.08135
0.0,2,0.081444
0.0,21,0.081945
0.0,13,0.082275
1.0,85,0.084119
0.0,34,0.084898
0.0,22,0.085407
0.0,7,0.085618
0.0,32,0.086321
0.0,30,0.08701
1.0,30,0.087687
0.0,27,0.088297
0.0,2,0.088398
0.0,28,0.08905
1.0,10,0.089314
0.0,58,0.090588
0.0,12,0.090886
0.0,4,0.091022
1.0,24,0.091598
0.0,5,0.091792
0.0,33,0.092536
1.0,25,0.093105
0.0,10,0.093374
0.0,58,0.094629
0.0,18,0.095066
1.0,7,0.095264
0.0,49,0.096323
1.0,19,0.096786
0.0,5,0.096948
0.0,3,0.097066
1.0,16,0.097466
0.0,18,0.097907
0.0,21,0.098388
1.0,21,0.098875
1.0,32,0.099582
1.0,10,0.099848
1.0,18,0.10027
0.0,2,0.100365
0.0,59,0.101647
0.0,19,0.102106
0.0,8,0.102326
0.0,17,0.102755
0.0,3,0.102873
0.0,40,0.103833
0.0,3,0.103952
0.0,24,0.104539
0.0,21,0.105065
0.0,30,0.105745
1.0,18,0.106177
0.0,47,0.107208
0.0,11,0.107501
0.0,3,0.107618
0.0,6,0.107794
1.0,10,0.108051
0.0,7,0.108257
0.0,2,0.108357
1.0,31,0.109109
1.0,59,0.110387
0.0,11,0.110683
1.0,12,0.11098
1.0,38,0.111826
1.0,72,0.113352
0.0,10,0.113628
0.0,4,0.113766
0.0,4,0.113902
0.0,35,0.114667
0.0,24,0.115203
0.0,63,0.116539
0.0,13,0.11693
0.0,3,0.117049
0.0,4,0.117191
1.0,28,0.11783
1.0,26,0.118429
0.0,96,0.120442
0.0,42,0.121357
0.0,52,0.122507
0.0,16,0.122886
0.0,10,0.123157
0.0,14,0.123505
0.0,3,0.12362
0.0,10,0.123882
0.0,19,0.124329
1.0,28,0.124965
0.0,3,0.125088
0.0,26,0.125701
0.0,34,0.126445
0.0,45,0.127444
0.0,9,0.127693
0.0,36,0.128503
0.0,24,0.129054
0.0,7,0.12925
0.0,6,0.129439
0.0,8,0.129667
0.0,12,0.129972
0.0,13,0.130311
0.0,7,0.130519
0.0,13,0.130849
0.0,2,0.130943
0.0,28,0.131588
0.0,8,0.131818
0.0,9,0.132059
0.0,30,0.132745
0.0,79,0.134393
0.0,37,0.135216
0.0,8,0.135448
1.0,10,0.135719
1.0,23,0.136255
0.0,3,0.13637
1.0,18,0.136813
0.0,3,0.136929
0.0,19,0.137384
0.0,14,0.137731
0.0,24,0.138288
0.0,41,0.139195
0.0,12,0.139518
0.0,75,0.141154
0.0,14,0.141504
1.0,30,0.142162
0.0,77,0.143814
0.0,13,0.144129
0.0,12,0.144439
0.0,9,0.144691
0.0,6,0.144877
0.0,7,0.145072
0.0,41,0.145977
0.0,3,0.146093
0.0,5,0.146255
0.0,11,0.146551
0.0,8,0.14677
0.0,9,0.147007
0.0,9,0.147255
0.0,86,0.14911
0.0,4,0.149252
0.0,5,0.149411
0.0,4,0.149558
0.0,2,0.149654
0.0,6,0.149833
1.0,8,0.150057
0.0,4,0.150195
1.0,37,0.151026
1.0,23,0.15157
1.0,12,0.151879
1.0,9,0.152131
0.0,35,0.152915
0.0,50,0.154005
1.0,15,0.15438
0.0,21,0.154881
0.0,28,0.155524
0.0,56,0.156746
0.0,9,0.156991
0.0,20,0.157476
1.0,10,0.157787
0.0,9,0.15808
0.0,8,0.158303
0.0,12,0.158643
0.0,7,0.158863
0.0,50,0.15997
0.0,3,0.160089
0.0,5,0.160254
0.0,16,0.160651
1.0,31,0.161366
0.0,16,0.161772
1.0,12,0.162085
0.0,5,0.162244
0.0,23,0.162787
0.0,7,0.16299
0.0,56,0.164238
0.0,31,0.164951
1.0,13,0.165268
0.0,39,0.166151
0.0,10,0.166415
0.0,37,0.167231
0.0,9,0.167484
1.0,16,0.167875
0.0,61,0.169186
0.0,14,0.169544
0.0,11,0.169829
1.0,16,0.170209
0.0,26,0.1708
1.0,18,0.171238
0.0,14,0.171598
1.0,48,0.172647
0.0,3,0.172765
1.0,55,0.173956
0.0,3,0.174074
1.0,41,0.174981
0.0,14,0.175333
0.0,29,0.175997
0.0,10,0.176255
1.0,18,0.176698
0.0,49,0.177768
0.0,9,0.178019
0.0,14,0.178366
0.0,4,0.178515
0.0,44,0.179499
0.0,11,0.179791
1.0,19,0.18025
0.0,26,0.180871
0.0,22,0.181375
0.0,43,0.182305
0.0,10,0.182581
0.0,22,0.183082
0.0,20,0.183594
0.0,32,0.184321
0.0,5,0.184505
0.0,25,0.185106
0.0,10,0.185366
0.0,25,0.185941
0.0,33,0.186726
0.0,4,0.186881
0.0,4,0.187018
0.0,29,0.187716
1.0,18,0.188158
0.0,54,0.189317
0.0,33,0.190097
1.0,15,0.190458
1.0,22,0.191009
1.0,7,0.191205
0.0,35,0.191983
1.0,29,0.192644
1.0,13,0.192975
0.0,42,0.193892
0.0,20,0.194364
0.0,12,0.19468
0.0,10,0.194939
0.0,13,0.195269
1.0,16,0.195655
0.0,3,0.195771
0.0,24,0.19631
0.0,28,0.196955
0.0,7,0.197158
0.0,51,0.198257
0.0,24,0.198812
0.0,14,0.199162
0.0,52,0.200275
0.0,15,0.200653
0.0,36,0.201448
0.0,52,0.202597
0.0,4,0.202746
0.0,26,0.203342
0.0,12,0.203655
0.0,42,0.204581
0.0,45,0.205571
0.0,23,0.206114
0.0,4,0.206251
0.0,23,0.206792
0.0,20,0.207265
0.0,25,0.207839
1.0,14,0.208185
0.0,16,0.208632
0.0,2,0.208743
0.0,13,0.209091
1.0,38,0.209938
0.0,26,0.210532
0.0,6,0.21071
0.0,10,0.210975
0.0,11,0.211251
0.0,8,0.211477
0.0,3,0.211593
