#{"t_start": 1522157897.3233514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.016817
0.0,10,0.017162
0.0,24,0.017713
0.0,4,0.017894
0.0,10,0.018197
0.0,2,0.018294
0.0,14,0.018641
0.0,57,0.019854
0.0,23,0.020369
0.0,61,0.021698
0.0,11,0.021995
0.0,14,0.022341
0.0,30,0.023015
0.0,14,0.023362
0.0,30,0.024075
0.0,9,0.024313
0.0,12,0.024615
0.0,4,0.024769
1.0,54,0.025928
0.0,24,0.026482
0.0,4,0.02662
0.0,4,0.026784
0.0,7,0.027006
0.0,7,0.027219
0.0,5,0.027382
0.0,14,0.027728
0.0,51,0.028825
0.0,3,0.028942
0.0,4,0.029083
0.0,14,0.029425
0.0,7,0.02962
0.0,16,0.030019
0.0,23,0.030558
0.0,5,0.030725
0.0,3,0.030856
0.0,5,0.031033
0.0,7,0.031255
1.0,15,0.031629
0.0,6,0.031817
0.0,38,0.032645
0.0,15,0.033012
0.0,2,0.033115
0.0,6,0.033293
0.0,12,0.033601
0.0,16,0.033999
0.0,14,0.03435
0.0,11,0.034638
0.0,31,0.035338
0.0,6,0.035517
0.0,13,0.035854
0.0,2,0.035951
0.0,51,0.037049
0.0,25,0.037616
0.0,9,0.037874
0.0,11,0.038163
0.0,4,0.038311
0.0,22,0.03884
0.0,19,0.039326
0.0,9,0.039568
0.0,10,0.03985
0.0,4,0.039989
0.0,20,0.04046
1.0,9,0.040699
0.0,8,0.040924
0.0,55,0.042104
0.0,23,0.042627
0.0,6,0.042814
0.0,23,0.043341
0.0,21,0.043828
0.0,7,0.044034
0.0,11,0.044328
0.0,13,0.044648
1.0,12,0.044979
0.0,6,0.04518
1.0,11,0.045465
0.0,10,0.045726
0.0,13,0.046067
0.0,13,0.0464
0.0,7,0.046602
0.0,5,0.046771
0.0,18,0.047204
0.0,14,0.047551
0.0,12,0.047864
0.0,3,0.047982
0.0,2,0.048078
0.0,6,0.048264
0.0,24,0.048819
0.0,7,0.049019
0.0,35,0.049783
0.0,22,0.050295
0.0,24,0.050863
1.0,15,0.051244
0.0,16,0.051637
0.0,6,0.051833
0.0,6,0.052037
0.0,15,0.052428
0.0,27,0.053034
0.0,22,0.053535
0.0,8,0.053758
0.0,3,0.053886
0.0,2,0.053986
0.0,38,0.054957
0.0,25,0.055572
0.0,14,0.055927
0.0,8,0.056153
0.0,7,0.056352
0.0,16,0.056736
0.0,2,0.056865
0.0,9,0.057136
0.0,7,0.057342
0.0,20,0.057831
0.0,10,0.058126
0.0,7,0.058324
0.0,3,0.05844
0.0,20,0.058924
0.0,26,0.059516
1.0,28,0.060202
0.0,23,0.060735
0.0,23,0.061315
1.0,16,0.061702
0.0,40,0.062603
0.0,25,0.063223
0.0,18,0.063641
1.0,38,0.064523
0.0,37,0.065399
0.0,2,0.065502
0.0,14,0.06585
0.0,2,0.065952
0.0,7,0.066155
1.0,14,0.066493
0.0,8,0.066709
0.0,20,0.067177
0.0,24,0.06773
0.0,25,0.0683
0.0,9,0.068542
1.0,20,0.06901
0.0,12,0.069315
0.0,18,0.069753
0.0,41,0.070694
0.0,2,0.070802
1.0,45,0.071767
0.0,7,0.072009
0.0,20,0.072494
0.0,2,0.072594
0.0,8,0.072835
0.0,10,0.0731
0.0,28,0.073724
1.0,21,0.074207
0.0,10,0.07447
0.0,5,0.074634
1.0,21,0.075168
0.0,22,0.07567
0.0,4,0.07584
0.0,20,0.076337
0.0,2,0.076433
0.0,2,0.076533
0.0,20,0.077005
0.0,6,0.077197
0.0,76,0.078783
0.0,14,0.079136
0.0,5,0.079296
0.0,23,0.079827
0.0,4,0.079972
0.0,6,0.080149
1.0,27,0.080755
0.0,11,0.081037
0.0,27,0.08164
0.0,14,0.081992
0.0,2,0.082089
0.0,30,0.082758
0.0,7,0.082971
0.0,11,0.083261
0.0,8,0.083486
0.0,36,0.084286
0.0,5,0.08445
0.0,7,0.084653
0.0,15,0.085029
0.0,13,0.085352
0.0,18,0.085789
0.0,10,0.086052
0.0,19,0.086499
0.0,8,0.086721
0.0,2,0.086826
0.0,11,0.08711
0.0,39,0.087963
0.0,4,0.088102
0.0,5,0.088259
0.0,7,0.088457
0.0,4,0.088593
0.0,29,0.089252
1.0,29,0.0899
0.0,6,0.090085
0.0,25,0.090651
0.0,12,0.090959
0.0,39,0.091832
0.0,9,0.092073
0.0,12,0.092369
0.0,4,0.092505
0.0,2,0.092605
0.0,4,0.092749
0.0,17,0.09317
0.0,5,0.093333
0.0,9,0.093575
0.0,37,0.094399
0.0,5,0.094558
0.0,4,0.094701
0.0,31,0.095408
0.0,50,0.096498
0.0,20,0.09698
0.0,26,0.097575
0.0,21,0.098074
0.0,12,0.098381
0.0,19,0.098851
0.0,20,0.099346
0.0,6,0.09953
0.0,7,0.099727
0.0,11,0.100021
0.0,5,0.10019
0.0,37,0.101015
0.0,22,0.101521
0.0,2,0.101618
0.0,7,0.10183
0.0,7,0.102038
0.0,10,0.102294
0.0,54,0.103441
0.0,22,0.103953
0.0,17,0.104362
