#{"t_start": 1522157602.343999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.029962
0.0,44,0.03262
0.0,6,0.033113
0.0,7,0.033628
0.0,17,0.034641
0.0,32,0.036493
0.0,22,0.037821
0.0,59,0.041057
0.0,33,0.042936
0.0,6,0.043365
0.0,15,0.044254
0.0,19,0.045346
0.0,20,0.046451
0.0,22,0.047679
0.0,8,0.048213
0.0,9,0.048805
0.0,8,0.049309
0.0,33,0.051046
0.0,17,0.052022
0.0,26,0.053414
0.0,20,0.054474
0.0,19,0.055469
0.0,6,0.05588
0.0,18,0.056866
0.0,49,0.05924
0.0,7,0.059705
0.0,48,0.062054
0.0,43,0.064095
0.0,26,0.065365
0.0,29,0.066776
0.0,17,0.067616
0.0,15,0.068382
0.0,14,0.069098
1.0,87,0.07304
0.0,30,0.074407
0.0,100,0.078583
0.0,10,0.079095
0.0,20,0.080025
0.0,20,0.081004
0.0,10,0.081544
0.0,6,0.081895
0.0,8,0.082327
0.0,12,0.082952
0.0,6,0.083287
0.0,6,0.083637
0.0,7,0.084002
1.0,29,0.085255
0.0,12,0.085847
0.0,20,0.08672
0.0,34,0.088122
1.0,48,0.090109
0.0,5,0.090408
0.0,17,0.091188
0.0,7,0.091575
0.0,9,0.092041
0.0,38,0.093606
0.0,10,0.094077
0.0,7,0.094432
0.0,11,0.094948
0.0,23,0.095918
0.0,38,0.097424
0.0,11,0.097936
0.0,23,0.098894
0.0,4,0.099132
0.0,11,0.099657
1.0,13,0.100229
0.0,26,0.1013
0.0,11,0.10182
0.0,26,0.102905
0.0,14,0.103524
0.0,15,0.104175
0.0,12,0.104706
0.0,2,0.10487
0.0,12,0.105392
0.0,17,0.106115
0.0,13,0.106689
0.0,13,0.107229
0.0,17,0.107924
0.0,66,0.110359
0.0,9,0.1108
0.0,8,0.111179
0.0,27,0.112258
0.0,18,0.113013
1.0,9,0.113398
0.0,7,0.113737
0.0,18,0.114452
0.0,22,0.11532
1.0,24,0.116223
0.0,25,0.117143
0.0,8,0.117497
0.0,59,0.119611
0.0,4,0.11984
0.0,15,0.120448
0.0,8,0.120833
0.0,42,0.12234
0.0,14,0.122917
0.0,8,0.123282
0.0,9,0.123677
0.0,100,0.127
0.0,4,0.127216
0.0,32,0.128346
0.0,32,0.129464
0.0,28,0.130602
0.0,19,0.131294
0.0,8,0.131655
0.0,5,0.131898
0.0,9,0.132279
0.0,12,0.132782
0.0,42,0.134194
0.0,22,0.134986
0.0,23,0.135793
0.0,33,0.136911
0.0,47,0.138448
0.0,15,0.139013
0.0,16,0.139596
0.0,12,0.140045
0.0,15,0.140613
0.0,36,0.141832
0.0,2,0.141972
0.0,18,0.142613
1.0,17,0.143111
0.0,2,0.143226
1.0,17,0.143735
0.0,12,0.144112
1.0,36,0.145074
0.0,15,0.145509
0.0,49,0.146804
0.0,35,0.147758
0.0,18,0.148301
0.0,5,0.148494
0.0,7,0.148746
0.0,11,0.14909
0.0,14,0.149505
0.0,12,0.149882
0.0,29,0.150676
0.0,25,0.151364
0.0,13,0.151774
0.0,9,0.152068
0.0,9,0.152362
0.0,12,0.152731
0.0,12,0.153101
0.0,3,0.153242
0.0,5,0.153427
0.0,47,0.154685
0.0,32,0.155567
0.0,50,0.156876
0.0,27,0.157615
0.0,12,0.157987
0.0,26,0.158693
1.0,20,0.159243
1.0,19,0.15979
0.0,4,0.159961
0.0,7,0.160206
0.0,23,0.160861
0.0,21,0.161458
0.0,23,0.162106
0.0,47,0.163334
0.0,15,0.163782
0.0,69,0.165566
0.0,20,0.166126
0.0,22,0.166745
0.0,3,0.166884
0.0,52,0.168253
0.0,11,0.168616
0.0,14,0.169022
0.0,8,0.169287
0.0,16,0.169761
0.0,19,0.170295
0.0,5,0.170491
0.0,16,0.170962
0.0,7,0.171208
0.0,3,0.17135
0.0,8,0.171638
0.0,5,0.171827
0.0,24,0.172485
0.0,15,0.172945
0.0,54,0.174358
0.0,9,0.174678
0.0,38,0.175691
0.0,2,0.175804
0.0,8,0.176077
0.0,15,0.176505
1.0,28,0.177252
0.0,58,0.178755
0.0,25,0.179437
0.0,12,0.179815
0.0,6,0.180034
0.0,6,0.180248
0.0,18,0.18077
0.0,12,0.181134
0.0,6,0.181356
0.0,22,0.18199
0.0,11,0.182327
0.0,18,0.182849
0.0,6,0.18306
0.0,17,0.183538
0.0,13,0.183936
0.0,13,0.18432
0.0,10,0.18465
0.0,9,0.184933
0.0,20,0.185492
0.0,34,0.18641
0.0,6,0.186652
0.0,9,0.186952
0.0,20,0.187516
0.0,11,0.187869
0.0,17,0.188357
0.0,2,0.188468
0.0,7,0.18872
1.0,14,0.18913
0.0,26,0.189845
0.0,22,0.190464
0.0,7,0.190713
0.0,13,0.1911
0.0,7,0.191343
1.0,15,0.191799
1.0,8,0.192068
0.0,9,0.192361
0.0,26,0.193093
0.0,25,0.193777
0.0,16,0.19424
0.0,26,0.194965
0.0,9,0.195251
1.0,16,0.195722
0.0,34,0.196638
0.0,13,0.19704
0.0,21,0.197632
0.0,8,0.197899
0.0,26,0.198624
0.0,13,0.199007
0.0,14,0.199423
0.0,14,0.199856
0.0,20,0.200413
0.0,27,0.201146
0.0,37,0.202142
0.0,6,0.202359
0.0,20,0.202938
0.0,14,0.203364
0.0,15,0.203829
1.0,17,0.204324
0.0,22,0.20494
0.0,17,0.205433
0.0,22,0.206051
0.0,6,0.206274
0.0,28,0.207047
0.0,17,0.207537
0.0,12,0.207915
