#{"t_start": 1522150318.4065251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01207
0.0,100,0.014344
0.0,100,0.016609
0.0,97,0.018766
0.0,100,0.02101
0.0,27,0.021711
0.0,39,0.022629
0.0,32,0.023395
0.0,15,0.023784
0.0,100,0.02604
0.0,100,0.028296
0.0,11,0.028606
0.0,51,0.02979
0.0,11,0.030098
0.0,20,0.030618
0.0,85,0.032535
0.0,100,0.03483
0.0,100,0.037056
0.0,14,0.037444
0.0,100,0.039698
1.0,88,0.04164
0.0,100,0.043882
0.0,53,0.045105
0.0,41,0.046057
0.0,38,0.046937
0.0,8,0.047179
1.0,64,0.04864
0.0,24,0.049226
0.0,15,0.049615
0.0,11,0.049923
1.0,8,0.050169
0.0,21,0.050691
0.0,17,0.051133
0.0,72,0.052762
0.0,100,0.055017
0.0,17,0.055468
0.0,38,0.05637
0.0,7,0.056593
0.0,40,0.057547
0.0,79,0.059342
0.0,10,0.059618
0.0,7,0.059826
0.0,34,0.060625
1.0,42,0.061605
0.0,78,0.063382
1.0,29,0.064064
0.0,27,0.064716
0.0,67,0.066303
0.0,39,0.067265
1.0,44,0.068299
1.0,11,0.068607
0.0,20,0.069106
0.0,74,0.070774
0.0,60,0.072134
0.0,18,0.072596
0.0,5,0.072769
0.0,48,0.073881
0.0,26,0.074526
0.0,12,0.074854
0.0,100,0.077106
0.0,22,0.077659
1.0,62,0.079062
0.0,6,0.079273
0.0,29,0.079954
0.0,100,0.082203
0.0,5,0.082381
0.0,47,0.083481
0.0,23,0.084052
0.0,15,0.084464
0.0,12,0.084798
0.0,92,0.086869
0.0,77,0.088631
0.0,77,0.090378
0.0,16,0.090797
0.0,44,0.091825
0.0,11,0.092123
0.0,34,0.092923
0.0,28,0.093601
0.0,7,0.093829
0.0,100,0.096056
0.0,100,0.098315
0.0,100,0.100582
0.0,36,0.101427
0.0,10,0.101704
0.0,11,0.102009
0.0,15,0.102424
0.0,14,0.102785
1.0,36,0.103641
0.0,21,0.104167
1.0,76,0.105904
0.0,64,0.10738
1.0,7,0.107595
0.0,28,0.108279
0.0,26,0.108904
1.0,58,0.11023
0.0,33,0.11109
0.0,22,0.11166
0.0,7,0.111872
1.0,12,0.11221
0.0,26,0.112839
0.0,4,0.112986
0.0,8,0.113243
0.0,8,0.113485
0.0,49,0.114634
0.0,18,0.115088
0.0,17,0.115537
0.0,24,0.116133
1.0,8,0.116387
0.0,15,0.116775
0.0,22,0.117327
0.0,10,0.11761
0.0,62,0.119019
1.0,18,0.119488
0.0,10,0.119766
0.0,14,0.120134
0.0,27,0.120796
0.0,6,0.120992
0.0,13,0.121387
0.0,5,0.121574
0.0,16,0.121991
0.0,12,0.122326
0.0,32,0.123089
0.0,10,0.123373
1.0,18,0.123842
1.0,13,0.124197
1.0,47,0.1253
0.0,17,0.12574
0.0,9,0.126002
0.0,58,0.127371
1.0,31,0.128116
0.0,91,0.130181
0.0,30,0.130886
0.0,11,0.13119
0.0,5,0.131363
0.0,5,0.131533
0.0,34,0.13236
0.0,100,0.134588
0.0,100,0.136856
0.0,48,0.13798
0.0,100,0.140251
0.0,76,0.141977
1.0,81,0.143807
0.0,42,0.144805
0.0,100,0.147084
0.0,18,0.147553
0.0,58,0.14887
0.0,10,0.149161
1.0,19,0.149631
0.0,15,0.15002
1.0,51,0.151205
0.0,39,0.152125
1.0,42,0.153114
0.0,38,0.154011
0.0,11,0.154332
0.0,5,0.154506
0.0,47,0.155615
1.0,18,0.156062
0.0,14,0.156446
0.0,35,0.157295
0.0,22,0.157837
1.0,42,0.158821
1.0,86,0.160746
1.0,51,0.161925
1.0,12,0.162265
0.0,10,0.162548
0.0,71,0.164184
0.0,51,0.165384
1.0,23,0.165968
0.0,55,0.16726
0.0,61,0.168671
1.0,46,0.169742
1.0,91,0.171807
0.0,75,0.173504
1.0,33,0.174294
0.0,64,0.175769
1.0,32,0.176559
0.0,34,0.177382
0.0,51,0.178545
0.0,39,0.179485
1.0,48,0.18062
0.0,8,0.180863
1.0,27,0.181512
0.0,100,0.18375
1.0,39,0.18468
0.0,8,0.184919
1.0,13,0.185273
0.0,32,0.186023
0.0,7,0.186254
0.0,76,0.187992
0.0,20,0.18851
0.0,24,0.1891
0.0,26,0.189736
1.0,36,0.190606
0.0,33,0.191388
0.0,28,0.192057
1.0,28,0.192739
0.0,41,0.193712
0.0,44,0.194743
0.0,23,0.195316
0.0,22,0.19586
1.0,89,0.197833
0.0,97,0.200045
0.0,55,0.20133
0.0,69,0.202893
0.0,14,0.203281
1.0,47,0.20438
0.0,62,0.2058
1.0,45,0.206846
0.0,31,0.207593
0.0,12,0.20792
0.0,36,0.208776
1.0,15,0.209188
0.0,11,0.209491
0.0,100,0.211757
0.0,69,0.21341
1.0,7,0.213627
0.0,81,0.215476
0.0,52,0.216695
1.0,76,0.218417
1.0,27,0.219072
0.0,25,0.219692
