#{"t_start": 1522150675.976136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012419
0.0,12,0.013219
0.0,26,0.014742
0.0,76,0.018492
0.0,63,0.021591
0.0,90,0.025881
0.0,27,0.027194
0.0,10,0.027792
0.0,6,0.028176
0.0,31,0.029651
0.0,19,0.030622
0.0,27,0.031955
0.0,3,0.032213
0.0,14,0.032972
0.0,17,0.033842
0.0,10,0.034396
0.0,9,0.034933
0.0,46,0.036941
0.0,77,0.040209
0.0,100,0.044436
0.0,40,0.046158
0.0,19,0.047009
0.0,13,0.04761
0.0,34,0.049055
1.0,19,0.049903
0.0,13,0.050507
1.0,39,0.052145
0.0,13,0.052782
0.0,12,0.053351
0.0,17,0.054111
0.0,5,0.054415
0.0,32,0.05575
0.0,26,0.056794
0.0,39,0.058308
0.0,7,0.05868
0.0,9,0.059112
0.0,12,0.059639
0.0,39,0.061163
0.0,7,0.061518
0.0,11,0.062023
0.0,4,0.062267
0.0,20,0.063101
0.0,34,0.064444
0.0,8,0.064862
0.0,15,0.065502
0.0,17,0.066191
0.0,5,0.066458
0.0,26,0.067461
0.0,6,0.06778
0.0,25,0.06873
0.0,41,0.070234
0.0,20,0.071043
0.0,17,0.071728
0.0,5,0.071998
0.0,17,0.072684
0.0,6,0.072989
0.0,62,0.075243
0.0,6,0.075526
0.0,16,0.076138
0.0,3,0.076331
0.0,17,0.076978
0.0,18,0.077652
0.0,5,0.077914
0.0,30,0.079004
0.0,4,0.07922
0.0,24,0.080118
0.0,5,0.080369
0.0,3,0.080559
0.0,36,0.081853
0.0,46,0.083449
0.0,40,0.084886
0.0,7,0.085202
0.0,11,0.085651
0.0,7,0.085979
0.0,19,0.086686
0.0,6,0.086967
0.0,44,0.088502
0.0,7,0.088832
0.0,14,0.089376
0.0,8,0.089745
0.0,3,0.089939
0.0,13,0.090456
0.0,35,0.0917
0.0,29,0.092757
0.0,18,0.093436
0.0,15,0.094035
0.0,9,0.094413
0.0,50,0.096111
0.0,14,0.096642
0.0,11,0.09708
0.0,24,0.097939
0.0,77,0.100698
0.0,23,0.101578
0.0,6,0.10187
0.0,1,0.101983
0.0,9,0.102348
0.0,24,0.103206
0.0,10,0.103606
0.0,30,0.104641
0.0,10,0.105054
0.0,1,0.105168
0.0,10,0.105571
0.0,70,0.10778
0.0,16,0.108348
0.0,7,0.108636
0.0,9,0.109001
0.0,31,0.110027
0.0,7,0.110329
0.0,14,0.110847
0.0,10,0.111234
