#{"t_start": 1522150873.4481547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.010167
0.0,6,0.010396
0.0,13,0.010745
0.0,3,0.010884
0.0,20,0.011398
0.0,15,0.011804
0.0,10,0.0121
0.0,21,0.012661
1.0,74,0.014355
0.0,50,0.015557
0.0,18,0.016002
0.0,54,0.017257
0.0,18,0.017736
0.0,13,0.018095
0.0,9,0.018365
0.0,11,0.018664
0.0,17,0.01911
0.0,33,0.019903
1.0,17,0.02036
0.0,27,0.021002
0.0,6,0.021197
0.0,26,0.021854
0.0,6,0.022053
0.0,2,0.022158
0.0,21,0.022687
0.0,44,0.023737
0.0,38,0.024643
1.0,26,0.025279
0.0,9,0.025549
1.0,9,0.025814
0.0,92,0.02788
0.0,24,0.028476
0.0,44,0.029514
0.0,3,0.029649
1.0,47,0.030754
0.0,10,0.031042
1.0,42,0.032027
0.0,15,0.032437
0.0,5,0.032617
0.0,22,0.033165
1.0,43,0.034164
0.0,23,0.03475
0.0,37,0.035618
1.0,28,0.03628
0.0,5,0.036457
0.0,34,0.037255
0.0,28,0.037964
1.0,13,0.038324
0.0,5,0.038507
0.0,20,0.03901
0.0,10,0.039298
0.0,12,0.039651
0.0,40,0.04061
0.0,42,0.041592
0.0,4,0.041753
0.0,93,0.043831
0.0,57,0.045136
0.0,30,0.045867
0.0,28,0.046538
0.0,26,0.047173
0.0,21,0.04771
0.0,24,0.048297
0.0,26,0.048939
0.0,2,0.04905
0.0,9,0.049308
0.0,4,0.049475
0.0,16,0.049897
1.0,22,0.050461
0.0,100,0.052701
0.0,3,0.052834
1.0,40,0.053787
0.0,67,0.055298
0.0,13,0.055665
0.0,40,0.056609
1.0,12,0.05693
0.0,6,0.057126
0.0,36,0.05801
0.0,29,0.058778
0.0,40,0.059722
0.0,4,0.059876
0.0,9,0.060149
0.0,5,0.060329
0.0,31,0.061069
0.0,5,0.061249
1.0,13,0.061601
0.0,46,0.062655
0.0,10,0.062946
0.0,29,0.063656
0.0,14,0.064023
1.0,44,0.065023
0.0,45,0.066075
1.0,11,0.066408
0.0,5,0.066588
1.0,40,0.06752
0.0,27,0.068158
0.0,33,0.068935
0.0,61,0.07036
0.0,14,0.070745
0.0,9,0.071002
0.0,54,0.072255
0.0,100,0.074623
0.0,20,0.075145
0.0,4,0.075295
1.0,29,0.075994
0.0,7,0.076208
0.0,61,0.077599
0.0,24,0.078192
0.0,11,0.078513
0.0,2,0.078625
0.0,11,0.07893
0.0,31,0.079677
0.0,5,0.079858
0.0,10,0.080147
0.0,49,0.081331
1.0,11,0.08164
0.0,27,0.082294
1.0,59,0.083637
0.0,48,0.084756
0.0,15,0.085154
0.0,15,0.085564
0.0,13,0.08591
0.0,22,0.086456
1.0,76,0.08819
0.0,19,0.088687
0.0,12,0.089019
0.0,8,0.089254
0.0,12,0.08958
0.0,5,0.089768
0.0,6,0.089969
0.0,21,0.090512
0.0,12,0.090851
0.0,6,0.091042
0.0,51,0.092195
0.0,25,0.092807
0.0,100,0.095007
0.0,13,0.095375
1.0,47,0.096472
0.0,31,0.097206
0.0,8,0.097458
0.0,4,0.097607
1.0,22,0.098139
0.0,10,0.098432
0.0,20,0.098935
0.0,13,0.099291
0.0,15,0.099695
1.0,35,0.100538
0.0,21,0.101058
0.0,4,0.101207
0.0,3,0.101343
0.0,12,0.101676
0.0,10,0.101952
1.0,25,0.102564
1.0,21,0.103081
1.0,12,0.103415
0.0,6,0.103613
0.0,14,0.103972
0.0,9,0.104228
1.0,50,0.10537
0.0,5,0.105541
0.0,28,0.106209
0.0,18,0.106678
0.0,13,0.107029
0.0,20,0.107543
0.0,16,0.107968
0.0,6,0.10816
1.0,48,0.109261
1.0,11,0.109576
0.0,17,0.109999
1.0,6,0.110258
0.0,3,0.110401
1.0,13,0.110763
0.0,28,0.11143
0.0,6,0.111629
0.0,8,0.111869
0.0,37,0.112762
0.0,44,0.113801
0.0,42,0.114841
0.0,11,0.115159
0.0,4,0.11532
0.0,20,0.115816
0.0,13,0.116152
0.0,8,0.116402
0.0,17,0.116823
0.0,17,0.117242
1.0,9,0.117506
1.0,18,0.117968
1.0,20,0.118485
0.0,2,0.118597
0.0,9,0.118865
0.0,10,0.119141
0.0,4,0.119292
0.0,13,0.119651
0.0,43,0.120668
0.0,20,0.121161
0.0,43,0.122162
1.0,18,0.122621
0.0,10,0.122896
0.0,100,0.125165
0.0,68,0.126703
1.0,27,0.127372
0.0,69,0.128911
1.0,8,0.129146
0.0,21,0.129683
0.0,18,0.130144
0.0,24,0.130742
0.0,3,0.130878
0.0,74,0.132531
0.0,29,0.133227
0.0,43,0.134222
1.0,11,0.134543
0.0,3,0.134675
1.0,36,0.135507
0.0,55,0.136757
1.0,38,0.137636
0.0,21,0.138156
0.0,10,0.138457
0.0,26,0.139085
0.0,11,0.139392
0.0,8,0.139626
1.0,13,0.139969
0.0,11,0.14027
1.0,24,0.140867
1.0,10,0.141143
0.0,19,0.141625
1.0,11,0.141922
1.0,43,0.142913
0.0,19,0.143411
1.0,17,0.143834
1.0,18,0.144272
0.0,35,0.145096
0.0,8,0.145342
0.0,35,0.146175
1.0,41,0.14713
0.0,11,0.147451
0.0,28,0.148153
1.0,6,0.14837
0.0,13,0.148718
0.0,9,0.148985
0.0,7,0.149197
0.0,23,0.149751
0.0,4,0.149898
1.0,19,0.150387
0.0,12,0.150725
0.0,31,0.151497
0.0,49,0.152621
1.0,26,0.153266
0.0,18,0.15376
0.0,4,0.153917
0.0,33,0.154704
0.0,47,0.155797
0.0,15,0.156191
0.0,19,0.156711
1.0,10,0.157007
0.0,47,0.158116
0.0,24,0.158732
0.0,10,0.159009
0.0,7,0.15922
1.0,54,0.160462
0.0,8,0.160705
1.0,17,0.161127
0.0,14,0.161508
1.0,8,0.161753
0.0,29,0.162455
0.0,4,0.162604
0.0,15,0.163
0.0,10,0.163275
1.0,34,0.164078
0.0,29,0.164772
0.0,6,0.164983
0.0,12,0.165322
1.0,42,0.166276
0.0,10,0.16658
1.0,48,0.167687
0.0,3,0.167816
1.0,7,0.168028
1.0,12,0.168364
0.0,2,0.168468
1.0,48,0.169587
0.0,2,0.169698
0.0,8,0.169935
0.0,8,0.170181
0.0,67,0.171709
0.0,15,0.172098
0.0,35,0.17292
0.0,62,0.174353
1.0,24,0.174948
0.0,18,0.175413
0.0,7,0.175644
0.0,38,0.17653
0.0,41,0.177483
0.0,39,0.178401
1.0,13,0.178752
0.0,8,0.178999
0.0,32,0.179758
0.0,15,0.18015
0.0,15,0.180567
0.0,43,0.181582
0.0,7,0.181796
0.0,2,0.181898
1.0,24,0.182504
0.0,42,0.183499
0.0,15,0.183882
0.0,13,0.184234
0.0,8,0.184496
0.0,15,0.184891
0.0,9,0.185151
0.0,40,0.186097
0.0,4,0.186246
0.0,8,0.186507
0.0,68,0.188069
0.0,6,0.188267
1.0,37,0.189138
0.0,15,0.18954
0.0,21,0.190074
0.0,15,0.190484
0.0,11,0.190801
0.0,32,0.191577
0.0,76,0.193292
0.0,3,0.193437
0.0,8,0.193678
1.0,21,0.194197
0.0,52,0.195435
0.0,6,0.195628
0.0,12,0.195953
1.0,7,0.196175
0.0,19,0.196677
1.0,19,0.197141
0.0,100,0.199352
0.0,11,0.199653
0.0,86,0.201581
1.0,14,0.201957
1.0,50,0.203108
0.0,15,0.203509
1.0,14,0.203866
0.0,34,0.204657
1.0,22,0.205179
0.0,8,0.205419
0.0,4,0.205568
0.0,11,0.205868
0.0,45,0.206915
0.0,4,0.207066
0.0,8,0.207297
0.0,13,0.207652
0.0,15,0.208042
1.0,11,0.208356
0.0,10,0.208638
0.0,9,0.208903
0.0,74,0.210582
0.0,14,0.211032
0.0,39,0.211979
0.0,31,0.212741
1.0,7,0.21297
0.0,35,0.213802
0.0,32,0.214579
0.0,33,0.215367
0.0,3,0.215507
0.0,61,0.216902
0.0,18,0.217367
0.0,37,0.21822
0.0,34,0.219019
0.0,5,0.219198
0.0,17,0.219644
1.0,12,0.219972
0.0,10,0.220264
1.0,8,0.22051
1.0,70,0.222118
0.0,65,0.223587
0.0,6,0.223787
0.0,24,0.22437
1.0,26,0.225001
0.0,34,0.225802
1.0,26,0.226437
0.0,5,0.226611
0.0,26,0.227233
1.0,24,0.227847
