#{"t_start": 1522148764.1748118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00716
0.0,19,0.007674
0.0,10,0.007962
0.0,15,0.008386
0.0,8,0.008652
0.0,19,0.009125
0.0,13,0.009493
0.0,16,0.009914
0.0,12,0.01024
0.0,5,0.010419
0.0,8,0.010667
0.0,8,0.010913
0.0,15,0.011312
0.0,10,0.01161
0.0,15,0.011997
0.0,7,0.012217
0.0,2,0.012325
0.0,8,0.01258
0.0,22,0.013122
0.0,8,0.013359
0.0,14,0.013738
0.0,3,0.013876
0.0,9,0.014143
0.0,10,0.01443
0.0,2,0.014549
0.0,1,0.014631
0.0,11,0.014942
0.0,1,0.015024
0.0,18,0.015517
0.0,1,0.015602
0.0,20,0.016094
0.0,7,0.016315
0.0,17,0.016765
0.0,36,0.017621
0.0,23,0.018193
0.0,6,0.018386
0.0,10,0.018676
0.0,20,0.019184
0.0,47,0.020261
0.0,8,0.020517
0.0,3,0.020647
0.0,15,0.021038
0.0,5,0.021217
0.0,13,0.021577
0.0,14,0.021941
0.0,7,0.022161
0.0,4,0.022316
0.0,2,0.022432
0.0,25,0.023048
0.0,7,0.023263
0.0,13,0.02363
0.0,2,0.023745
0.0,24,0.02434
0.0,29,0.025043
0.0,1,0.025132
0.0,20,0.025651
0.0,20,0.026143
0.0,9,0.026398
0.0,9,0.026673
0.0,13,0.027028
0.0,20,0.027543
1.0,8,0.027781
0.0,8,0.028021
1.0,21,0.028553
0.0,7,0.028777
0.0,19,0.02927
1.0,9,0.029544
0.0,8,0.029781
0.0,8,0.030016
0.0,9,0.030281
0.0,37,0.031175
1.0,24,0.031774
0.0,16,0.032192
0.0,29,0.032921
0.0,19,0.033404
0.0,5,0.033596
0.0,11,0.033912
0.0,13,0.034266
1.0,14,0.034661
0.0,1,0.034745
0.0,8,0.034982
0.0,29,0.035694
0.0,6,0.035889
0.0,4,0.036042
0.0,7,0.036256
0.0,9,0.036531
0.0,7,0.036755
0.0,40,0.037688
0.0,25,0.038307
0.0,11,0.038633
0.0,2,0.038743
0.0,5,0.038913
0.0,6,0.039112
0.0,6,0.039304
0.0,13,0.039668
0.0,5,0.039846
0.0,9,0.040112
0.0,35,0.040931
0.0,47,0.042035
0.0,1,0.04212
0.0,23,0.042701
0.0,20,0.043221
0.0,2,0.043332
0.0,19,0.04384
0.0,2,0.043954
0.0,7,0.044176
0.0,15,0.044576
0.0,37,0.045462
0.0,8,0.04571
0.0,20,0.046204
0.0,5,0.046374
0.0,15,0.046785
0.0,23,0.04735
0.0,1,0.047432
0.0,5,0.047623
0.0,20,0.048118
0.0,1,0.048203
0.0,10,0.048498
0.0,13,0.048858
0.0,34,0.049668
0.0,23,0.050236
0.0,3,0.050369
0.0,5,0.050563
0.0,3,0.050692
0.0,6,0.05089
0.0,13,0.05124
0.0,7,0.051465
0.0,1,0.051558
0.0,13,0.051903
0.0,3,0.05203
0.0,10,0.052314
0.0,6,0.052528
0.0,4,0.05268
0.0,6,0.052878
0.0,5,0.05306
0.0,3,0.053194
0.0,15,0.053602
0.0,13,0.053947
0.0,41,0.054911
0.0,7,0.055133
0.0,1,0.055219
0.0,13,0.055585
0.0,9,0.055856
1.0,20,0.056347
0.0,2,0.056463
0.0,8,0.056714
0.0,31,0.057466
0.0,1,0.057555
0.0,1,0.057641
0.0,61,0.059057
0.0,4,0.059219
0.0,1,0.059301
0.0,2,0.059416
0.0,1,0.059514
0.0,12,0.059848
1.0,19,0.060318
1.0,16,0.060738
0.0,4,0.060889
0.0,6,0.061086
1.0,7,0.061307
0.0,10,0.061604
0.0,11,0.061913
0.0,4,0.062062
0.0,35,0.062898
1.0,25,0.063514
0.0,28,0.0642
0.0,5,0.064372
0.0,8,0.064626
0.0,7,0.064847
0.0,9,0.065106
0.0,4,0.06526
0.0,7,0.065501
0.0,2,0.065618
0.0,4,0.065769
0.0,6,0.065981
0.0,7,0.066203
0.0,6,0.066395
0.0,12,0.066731
0.0,11,0.067046
0.0,7,0.067267
0.0,11,0.067594
0.0,2,0.067703
0.0,1,0.067784
0.0,9,0.068053
0.0,4,0.068207
0.0,3,0.068336
0.0,16,0.068777
